labels,timestamp,value
{},1700271986,10
{},1700271991,10
{},1700271996,10
{},1700272001,10
{},1700272006,10
{},1700272011,10
{},1700272016,10
{},1700272021,10
{},1700272026,10
{},1700272031,10
{},1700272036,10
{},1700272041,10
{},1700272046,10
{},1700272051,10
{},1700272056,10
{},1700272061,10
{},1700272066,10
{},1700272071,10
{},1700272076,10
{},1700272081,10
{},1700272086,10
{},1700272091,10
{},1700272096,10
{},1700272101,10
{},1700272106,10
{},1700272111,10
{},1700272116,10
{},1700272121,10
{},1700272126,10
{},1700272131,10
{},1700272136,10
{},1700272141,10
{},1700272146,10
{},1700272151,10
{},1700272156,10
{},1700272161,10
{},1700272166,10
{},1700272171,10
{},1700272176,10
{},1700272181,10
{},1700272186,10
{},1700272191,10
{},1700272196,10
{},1700272201,10
{},1700272206,10
{},1700272211,7.158217017810964
{},1700272216,6.753265163173166
{},1700272221,6.274642576384278
{},1700272226,5.755992642465121
{},1700272231,5.5224251913822755
{},1700272236,5.2594945731655764
{},1700272241,5.030624195774662
{},1700272246,4.728992345122565
{},1700272251,4.488210096860617
{},1700272256,4.072839519573574
{},1700272261,3.6924139749330704
{},1700272266,2.974660002316905
{},1700272271,2.5246321839849024
{},1700272276,1.644792186704561
{},1700272281,1.136915850609865
{},1700272286,0.6553587699436628
