labels,timestamp,value
{},1700257520,0.20253161721044952
{},1700257525,0.19277920194007725
{},1700257530,0.04322570173468597
{},1700257535,0.04290459993919246
{},1700257540,0.037355557930235525
{},1700257545,0.03731685921362846
{},1700257550,0.03273633759225212
{},1700257555,0.0327271570563086
{},1700257560,0.035161866172732294
{},1700257565,0.03515664562463252
{},1700257570,0.03378080953762219
{},1700257575,0.033778267133803754
{},1700257580,0.0317354317757747
{},1700257585,0.03173444538364773
{},1700257590,0.03065060241533249
{},1700257595,0.03065000601714204
{},1700257600,0.0301073351537752
{},1700257605,0.030106945193608698
{},1700257610,0.02974094635561713
{},1700257615,0.029740672503799023
{},1700257620,0.02958991512256885
{},1700257625,0.029589711604138598
{},1700257630,0.0295393913371546
{},1700257635,0.029539233540382976
{},1700257640,0.029416071263886973
{},1700257645,0.029415944456382948
{},1700257650,0.029313819039240786
{},1700257655,0.029313713685982748
{},1700257660,0.029219199983647463
{},1700257665,0.029219110431780517
{},1700257670,0.02916751371121966
{},1700257675,0.029167436200434136
{},1700257680,0.02911942340488524
{},1700257685,0.029119355317007833
{},1700257690,0.029096298129119985
{},1700257695,0.02909623753859312
{},1700257700,0.029071813474621067
{},1700257705,0.029071759079039937
{},1700257710,0.02909771964908094
{},1700257715,0.02909767057892223
{},1700257720,0.029134301431645748
{},1700257725,0.029134256948513904
{},1700257730,0.029175942930131028
{},1700257735,0.029175902520948278
{},1700257740,0.02920429122031006
{},1700257745,0.029204254349338543
{},1700257750,0.029180951070915617
{},1700257755,0.029180917389492758
{},1700257760,0.029148011382126537
{},1700257765,0.02914798052943505
{},1700257770,0.02912673315440569
