labels,timestamp,value
{},1700090459,NaN
{},1700090464,NaN
{},1700090469,NaN
{},1700090474,NaN
{},1700090479,NaN
{},1700090484,NaN
{},1700090489,NaN
{},1700090494,NaN
{},1700090499,NaN
{},1700090504,NaN
{},1700090509,NaN
{},1700090514,NaN
{},1700090519,NaN
{},1700090524,NaN
{},1700090529,NaN
{},1700090534,0.07046430715
{},1700090539,0.07046430715
{},1700090544,0.0738197503
{},1700090549,0.0738197503
{},1700090554,0.0092547734988771
{},1700090559,0.009013003136883828
{},1700090564,0.029375498766333885
{},1700090569,0.029080507000000002
{},1700090574,0.012502897869666229
{},1700090579,0.0117440494
{},1700090584,0.011184809
{},1700090589,0.011184809
{},1700090594,0.0071270354943855025
{},1700090599,0.006291455499999999
{},1700090604,0.00789927165
{},1700090609,0.00789927165
{},1700090614,0.010933150820000001
{},1700090619,0.010933150820000001
{},1700090624,0.009980291215384615
{},1700090629,0.009980291215384615
{},1700090634,0.008283749425000002
{},1700090639,0.008283749425000002
{},1700090644,0.008353654475
{},1700090649,0.008353654475
{},1700090654,0.008658906526666666
{},1700090659,0.008658906526666666
{},1700090664,0.008769907272727273
{},1700090669,0.008769907272727273
{},1700090674,0.008872116929166667
{},1700090679,0.008872116929166667
{},1700090684,0.009386695769444444
{},1700090689,0.009386695769444444
{},1700090694,0.008282896924390243
{},1700090699,0.008282896924390243
{},1700090704,0.008981947424390246
{},1700090709,0.008981947424390246
{},1700090714,0.0082313206375
{},1700090719,0.0082313206375
{},1700090724,0.0079570193
{},1700090729,0.0079570193
{},1700090734,0.008968109733333333
{},1700090739,0.008968109733333333
{},1700090744,0.00810095173678161
{},1700090749,0.00810095173678161
{},1700090754,0.007919042775252525
{},1700090759,0.007919042775252525
{},1700090764,0.008364994627555555
{},1700090769,0.008364994627555555
{},1700090774,0.00848440280925926
{},1700090779,0.00848440280925926
{},1700090784,0.008535945336153846
{},1700090789,0.008535945336153846
{},1700090794,0.008277061757761732
{},1700090799,0.008277061757761732
{},1700090804,0.008394786451933702
{},1700090809,0.008394786451933702
{},1700090814,0.008274644145378152
{},1700090819,0.008274644145378152
{},1700090824,0.008673972820547944
{},1700090829,0.008673972820547944
{},1700090834,0.008273787111111111
{},1700090839,0.008273787111111111
{},1700090844,0.008786342629310344
{},1700090849,0.008786342629310344
{},1700090854,0.008375754502017937
{},1700090859,0.008375754502017937
{},1700090864,0.00860082870557769
{},1700090869,0.00860082870557769
{},1700090874,0.008381217459830866
{},1700090879,0.008381217459830866
{},1700090884,0.008384199676357267
{},1700090889,0.008384199676357267
{},1700090894,0.00831286699492635
{},1700090899,0.00831286699492635
{},1700090904,0.008545267177198697
{},1700090909,0.008545267177198697
{},1700090914,0.008280934456543623
{},1700090919,0.008280934456543623
{},1700090924,0.008523456096451613
{},1700090929,0.008523456096451613
{},1700090934,0.008308096453017945
{},1700090939,0.008308096453017945
{},1700090944,0.008255340274414977
{},1700090949,0.008255340274414977
{},1700090954,0.008843963734365325
{},1700090959,0.008843963734365325
{},1700090964,0.00840194577279152
{},1700090969,0.00840194577279152
{},1700090974,0.008212333759165424
{},1700090979,0.008212333759165424
{},1700090984,0.00838815527108239
{},1700090989,0.00838815527108239
{},1700090994,0.008307242105737704
{},1700090999,0.008307242105737704
{},1700091004,0.008670122930169492
{},1700091009,0.008670122930169492
{},1700091014,0.00824543608028846
{},1700091019,0.00824543608028846
{},1700091024,0.008694214207434945
{},1700091029,0.008694214207434945
{},1700091034,0.008354358217114093
{},1700091039,0.008354358217114093
{},1700091044,0.008215353952491695
{},1700091049,0.008215353952491695
{},1700091054,0.0085458933625
{},1700091059,0.0085458933625
{},1700091064,0.008089575149752067
{},1700091069,0.008089575149752067
{},1700091074,0.008468878198098858
{},1700091079,0.008468878198098858
{},1700091084,0.008220072279454545
{},1700091089,0.008220072279454545
{},1700091094,0.008386191854318617
{},1700091099,0.008386191854318617
{},1700091104,0.008286266006799999
{},1700091109,0.008286266006799999
{},1700091114,0.008318128957786886
{},1700091119,0.008318128957786886
{},1700091124,0.008272052441386138
{},1700091129,0.008272052441386138
{},1700091134,0.008339262258823529
{},1700091139,0.008339262258823529
{},1700091144,0.008065788689770354
{},1700091149,0.008065788689770354
{},1700091154,0.008573897493975904
{},1700091159,0.008573897493975904
{},1700091164,0.008585309521645022
{},1700091169,0.008585309521645022
{},1700091174,0.008187073755236139
{},1700091179,0.008187073755236139
{},1700091184,0.008447664714655172
{},1700091189,0.008447664714655172
{},1700091194,0.008222525887688984
{},1700091199,0.008222525887688984
{},1700091204,0.008281584224336284
{},1700091209,0.008281584224336284
{},1700091214,0.008164717554147466
{},1700091219,0.008164717554147466
{},1700091224,0.00831998461146789
{},1700091229,0.00831998461146789
{},1700091234,0.007961044568903803
{},1700091239,0.007961044568903803
{},1700091244,0.008213152245792079
{},1700091249,0.008213152245792079
{},1700091254,0.00826436816706161
{},1700091259,0.00826436816706161
{},1700091264,0.00833869843002364
{},1700091269,0.00833869843002364
{},1700091274,0.008303520550252526
{},1700091279,0.008303520550252526
{},1700091284,0.008212517063924049
{},1700091289,0.008212517063924049
{},1700091294,0.008171448256712963
{},1700091299,0.008171448256712963
{},1700091304,0.008386687410526315
{},1700091309,0.008386687410526315
{},1700091314,0.008526266175384616
{},1700091319,0.008526266175384616
{},1700091324,0.008313611776456311
{},1700091329,0.008313611776456311
{},1700091334,0.008178569706912442
{},1700091339,0.008178569706912442
{},1700091344,0.008667513883163266
{},1700091349,0.008667513883163266
{},1700091354,0.00834439088819599
{},1700091359,0.00834439088819599
