labels,timestamp,value
{},1700100779,0.1348962446248292
{},1700100784,0.13490401745158365
{},1700100789,0.13490401745158365
{},1700100794,0.13490738110518713
{},1700100799,0.13490738110518713
{},1700100804,0.1349118480762507
{},1700100809,0.1349118480762507
{},1700100814,0.1349206292327871
{},1700100819,0.1349206292327871
{},1700100824,0.13493837454299454
{},1700100829,0.1349383745429945
{},1700100834,0.13494642344018745
{},1700100839,0.13494642344018748
{},1700100844,0.13495145750405899
{},1700100849,0.13495145750405899
{},1700100854,0.13494748512351595
{},1700100859,0.1349474778616364
{},1700100864,0.13495473615082176
{},1700100869,0.13495472693378857
{},1700100874,0.13498284163202356
{},1700100879,0.13498282599660164
{},1700100884,0.1350060796521972
{},1700100889,0.13500605584235004
{},1700100894,0.13499211197705194
{},1700100899,0.13499207836636465
{},1700100904,0.13498547799263244
{},1700100909,0.13498542881780692
{},1700100914,0.13494417282549995
{},1700100919,0.13494408246205566
{},1700100924,0.13494507844494338
{},1700100929,0.13494500273551532
{},1700100934,0.13495834667850448
{},1700100939,0.1349581845976535
{},1700100944,0.1349521600780523
{},1700100949,0.13495186329413666
{},1700100954,0.13497705809681468
{},1700100959,0.13497658957309513
{},1700100964,0.13495525055203433
{},1700100969,0.1349546880365688
{},1700100974,0.13496508109307653
{},1700100979,0.13496423675238559
{},1700100984,0.1349108109580814
{},1700100989,0.13490962091234301
{},1700100994,0.13491397476597605
{},1700100999,0.13491237007240592
{},1700101004,0.13495198883935972
{},1700101009,0.1349498328588739
{},1700101014,0.13488006604288877
{},1700101019,0.1348771850318624
{},1700101024,0.13490200123337
{},1700101029,0.1348982113663981
{},1700101034,0.13484881800317325
{},1700101039,0.13484413625112765
{},1700101044,0.13484749463221904
{},1700101049,0.13484194114373715
{},1700101054,0.13471594442010087
{},1700101059,0.1347090210872067
{},1700101064,0.1346477950394831
{},1700101069,0.13464040532463162
{},1700101074,0.1345004801779121
{},1700101079,0.13449168381757212
{},1700101084,0.1344833118623388
{},1700101089,0.13447327120692348
{},1700101094,0.1343776433751098
{},1700101099,0.1343663432580784
{},1700101104,0.1342691778078999
{},1700101109,0.13425675907777165
{},1700101114,0.13414996132608945
{},1700101119,0.13414105035057972
{},1700101124,0.13404630922414149
{},1700101129,0.13403526674680427
{},1700101134,0.13398984594190194
{},1700101139,0.13397806279616337
{},1700101144,0.13394217217329266
{},1700101149,0.13392975788745315
{},1700101154,0.13395446831165414
{},1700101159,0.13394235097465648
{},1700101164,0.13380604884499245
{},1700101169,0.13379259457105183
{},1700101174,0.13370394087788864
{},1700101179,0.13369057771351694
