labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699844497,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699844502,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699844507,8.511300000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699844512,62917.381640000014
"{consumergroup=shufflebench-hzcast, topic=input}",1699844517,90087.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699844522,90090.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699844527,89892.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699844532,90019.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699844537,89979.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699844542,89960.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699844547,90066.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699844552,90115
"{consumergroup=shufflebench-hzcast, topic=input}",1699844557,89882.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699844562,90004.40000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699844567,90032.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699844572,90194.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699844577,89701.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699844582,90197.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699844587,89995.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699844592,89978.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699844597,89980.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699844602,89841.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699844607,90069.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699844612,90129.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699844617,90176.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699844622,89792.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699844627,90068.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699844632,89890.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699844637,90199.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699844642,90005
"{consumergroup=shufflebench-hzcast, topic=input}",1699844647,90020.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699844652,89824.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699844657,90049.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699844662,90094.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699844667,89898.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699844672,90219.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699844677,89833.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699844682,89968.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699844687,90008.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699844692,89970.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699844697,90043.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699844702,90017.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699844707,89943.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699844712,90068.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699844717,90149.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699844722,89928.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699844727,89991.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699844732,89848.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699844737,90180.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699844742,89918.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699844747,90067.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699844752,89964.60000000002
