labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699841684,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699841689,289.70656
"{consumergroup=shufflebench-hzcast, topic=input}",1699841694,16438.89072000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841699,71128.5892
"{consumergroup=shufflebench-hzcast, topic=input}",1699841704,90220.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841709,89674.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841714,90421.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841719,90127.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841724,89595.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841729,90610.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841734,89291.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841739,90023.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841744,90298.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841749,90519.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699841754,89400.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841759,89820.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841764,90320.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841769,90106.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841774,89642.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841779,90369.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841784,89794.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841789,90345.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841794,89757.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841799,89989.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841804,89989.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841809,90210.20000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699841814,89711.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841819,90061.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841824,89593.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841829,90515.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699841834,89917
"{consumergroup=shufflebench-hzcast, topic=input}",1699841839,90114.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841844,89842.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841849,90261
"{consumergroup=shufflebench-hzcast, topic=input}",1699841854,89399.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841859,90360.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841864,90382.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699841869,89597.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841874,89925.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841879,90375.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841884,90129.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841889,89806.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841894,89690.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841899,90311.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699841904,90186.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841909,89858.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841914,89697.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841919,90187.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841924,90057
"{consumergroup=shufflebench-hzcast, topic=input}",1699841929,89831.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841934,89678.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841939,90340
"{consumergroup=shufflebench-hzcast, topic=input}",1699841944,90454.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841949,89956.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841954,89675.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841959,90027.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841964,89884.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841969,90401.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841974,89577.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841979,90180.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841984,89760.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841989,89940.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841994,90042.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841999,90233.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699842004,89843.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699842009,90069.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699842014,90317.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699842019,89743.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699842024,90333.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699842029,89707.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699842034,89889.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699842039,90241.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699842044,89765.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699842049,90119.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699842054,89844.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699842059,90002.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699842064,90330.59999999999
