labels,timestamp,value
{},1699831370,0.0020861350523684514
{},1699831375,0.0020842943123253036
{},1699831380,0.0020861306140683364
{},1699831385,0.002083266345349507
{},1699831390,0.0020852162185592167
{},1699831395,0.002082428150569096
{},1699831400,0.002083753960952205
{},1699831405,0.0020816803070745323
{},1699831410,0.002082703055513009
{},1699831415,0.0020817112808572016
{},1699831420,0.0020858806184907686
{},1699831425,0.002086345403918813
{},1699831430,0.002797183458849711
{},1699831435,0.0027980109188584226
{},1699831440,0.0028138448540517107
{},1699831445,0.0028156961189458028
{},1699831450,0.0028443341535040745
{},1699831455,0.002847856645255917
{},1699831460,0.0028826548593102502
{},1699831465,0.00288802279150325
{},1699831470,0.002921558882490761
{},1699831475,0.002928570019975316
{},1699831480,0.0029574420487530877
{},1699831485,0.0029657534930872804
{},1699831490,0.0029895068157989213
{},1699831495,0.0029988219073723912
{},1699831500,0.00301940741079273
{},1699831505,0.0030295577915314346
{},1699831510,0.0030510434338302667
{},1699831515,0.0030620443326688173
{},1699831520,0.0030854461933911715
{},1699831525,0.0030973579735814015
{},1699831530,0.0031226981727622157
{},1699831535,0.003135579245447422
{},1699831540,0.0038632984787970205
{},1699831545,0.0038791812959630993
{},1699831550,0.003911302075983651
{},1699831555,0.0039283960021580635
{},1699831560,0.003961756064574393
{},1699831565,0.003980119121762513
{},1699831570,0.004013965867745736
{},1699831575,0.00403359773486501
{},1699831580,0.004068749737146071
{},1699831585,0.00408972062347258
{},1699831590,0.004126475198777799
{},1699831595,0.004148858281895216
{},1699831600,0.004188270979510095
{},1699831605,0.004286636703407515
{},1699831610,0.004508761434624246
{},1699831615,0.004640510758982294
{},1699831620,0.0048635896353801545
{},1699831625,0.005003959912335786
{},1699831630,0.005238104486732957
{},1699831635,0.005387793960110281
{},1699831640,0.005657283093765789
{},1699831645,0.005860524126226208
{},1699831650,0.006213331830122598
{},1699831655,0.006430596643778623
{},1699831660,0.006799035807716621
{},1699831665,0.00702574847535545
{},1699831670,0.007353557284910973
{},1699831675,0.007567972434502858
{},1699831680,0.007923752955167344
{},1699831685,0.008153270379961108
{},1699831690,0.009087987171795544
{},1699831695,0.010314872905532223
{},1699831700,10
{},1699831705,10
{},1699831710,10
{},1699831715,10
{},1699831720,10
{},1699831725,10
{},1699831730,10
{},1699831735,10
{},1699831740,10
{},1699831745,10
{},1699831750,10
{},1699831755,10
{},1699831760,10
{},1699831765,10
{},1699831770,10
{},1699831775,10
{},1699831780,10
{},1699831785,10
{},1699831790,10
{},1699831795,10
{},1699831800,10
{},1699831805,10
{},1699831810,10
{},1699831815,10
{},1699831820,10
{},1699831825,10
{},1699831830,10
{},1699831835,10
{},1699831840,10
{},1699831845,10
{},1699831850,10
{},1699831855,10
{},1699831860,10
{},1699831865,10
{},1699831870,10
{},1699831875,10
{},1699831880,10
{},1699831885,10
{},1699831890,10
{},1699831895,10
{},1699831900,10
{},1699831905,10
{},1699831910,10
{},1699831915,10
{},1699831920,10
{},1699831925,10
{},1699831930,10
{},1699831935,10
{},1699831940,10
{},1699831945,10
{},1699831950,10
{},1699831955,10
{},1699831960,10
{},1699831965,10
{},1699831970,10
{},1699831975,10
{},1699831980,10
{},1699831985,10
{},1699831990,10
{},1699831995,10
{},1699832000,10
{},1699832005,10
{},1699832010,10
{},1699832015,10
{},1699832020,10
{},1699832025,10
{},1699832030,10
{},1699832035,10
{},1699832040,10
{},1699832045,10
{},1699832050,10
{},1699832055,10
{},1699832060,10
{},1699832065,10
{},1699832070,10
{},1699832075,10
{},1699832080,10
{},1699832085,10
{},1699832090,10
{},1699832095,10
{},1699832100,10
{},1699832105,10
{},1699832110,10
{},1699832115,10
{},1699832120,10
{},1699832125,10
{},1699832130,10
{},1699832135,10
{},1699832140,10
{},1699832145,10
{},1699832150,10
{},1699832155,10
{},1699832160,10
{},1699832165,10
{},1699832170,10
{},1699832175,10
{},1699832180,10
{},1699832185,10
{},1699832190,10
{},1699832195,10
{},1699832200,10
{},1699832205,10
{},1699832210,10
{},1699832215,10
{},1699832220,10
{},1699832225,10
{},1699832230,10
{},1699832235,10
{},1699832240,10
{},1699832245,10
{},1699832250,10
{},1699832255,10
{},1699832260,10
{},1699832265,10
{},1699832270,10
