labels,timestamp,value
{},1700168845,0.007571111197899157
{},1700168850,0.007570745954303562
{},1700168855,0.007570745954303561
{},1700168860,0.007570238797292206
{},1700168865,0.007570238797292206
{},1700168870,0.007568993170972486
{},1700168875,0.007568993170972486
{},1700168880,0.0075691604946602434
{},1700168885,0.007569160494660243
{},1700168890,0.007569163401361094
{},1700168895,0.007569163401361094
{},1700168900,0.0075686931033646255
{},1700168905,0.00756869669685977
{},1700168910,0.007568809889368491
{},1700168915,0.007568819477332592
{},1700168920,0.007568886445368473
{},1700168925,0.007568909648608679
{},1700168930,0.007570133725153744
{},1700168935,0.007570198604123121
{},1700168940,0.0075711526874569285
{},1700168945,0.007571293502725077
{},1700168950,0.00757475175475294
{},1700168955,0.007575069632407293
{},1700168960,0.007580266522260917
{},1700168965,0.007580832402477884
{},1700168970,0.007589872616911304
{},1700168975,0.007590862232927431
{},1700168980,0.007606095305716945
{},1700168985,0.007607768229504098
{},1700168990,0.00763076603579897
{},1700168995,0.007633356368268839
{},1700169000,0.007655902270218438
{},1700169005,0.0076593854576277
{},1700169010,0.007692630926983192
{},1700169015,0.0076973274717590245
{},1700169020,0.007737879302280563
{},1700169025,0.007743985569562444
{},1700169030,0.007800751970116514
{},1700169035,0.00780872829960672
{},1700169040,0.007874059492570853
{},1700169045,0.007884150457646743
{},1700169050,0.007945129170565278
{},1700169055,0.007957044644572767
{},1700169060,0.0080306803862366
{},1700169065,0.008044693599108636
{},1700169070,0.008116390800978836
{},1700169075,0.008132340374789234
{},1700169080,0.008209948165789335
{},1700169085,0.008227863334158172
{},1700169090,0.008307399699884012
{},1700169095,0.008327234786273098
{},1700169100,0.00843208116436808
{},1700169105,0.00848144934243385
{},1700169110,0.008647576948897846
{},1700169115,0.00870156741066701
{},1700169120,0.008889734099707478
{},1700169125,0.008948901580212418
{},1700169130,0.009136413397457284
{},1700169135,0.009200496936392287
{},1700169140,0.009388181753176603
{},1700169145,0.009457239462710952
{},1700169150,0.009665915234276812
{},1700169155,0.009740612028722784
{},1700169160,0.009878478915803368
{},1700169165,0.009926698109001488
{},1700169170,0.01002784768980449
{},1700169175,0.010079517963007231
{},1700169180,0.010179251216679628
{},1700169185,0.010234300590730017
{},1700169190,0.010328330734876746
{},1700169195,0.010386902457876364
{},1700169200,0.010495701460962138
{},1700169205,0.010558204587503358
{},1700169210,0.010654990813647234
{},1700169215,0.010721327712006255
{},1700169220,0.010817811162497101
{},1700169225,0.010888142572165851
{},1700169230,0.010992791899506643
{},1700169235,0.01106743965057623
{},1700169240,0.011170848495853942
{},1700169245,0.011350452086324613
{},1700169250,0.011616968956739901
{},1700169255,0.011831395227319007
{},1700169260,0.01209945882850449
{},1700169265,0.012328607083952389
{},1700169270,0.012614772879319964
{},1700169275,0.01290760215845491
{},1700169280,0.013250941046038843
{},1700169285,0.013564660372064353
{},1700169290,0.013960318700675687
{},1700169295,0.014196897677868076
{},1700169300,0.014465179364597814
{},1700169305,0.014712405017292181
{},1700169310,0.015006916665785946
{},1700169315,0.015272660779517527
{},1700169320,0.015928080473306412
{},1700169325,0.016765049629280836
{},1700169330,0.018305067478647425
{},1700169335,0.01977084819839977
{},1700169340,0.021407516944810898
{},1700169345,0.02478319302235887
{},1700169350,0.03293742810078053
{},1700169355,0.04757461981798332
{},1700169360,0.11384147264466672
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
