labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699843562,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699843567,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699843572,1454.4995199999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843577,68679.44523999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843582,89766.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699843587,90136.20000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699843592,90329.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843597,89959.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843602,90003.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843607,89797.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699843612,90046.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843617,90004.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699843622,90250.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699843627,89677.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699843632,90146.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843637,90159.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843642,90033.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843647,89918.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699843652,89950.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699843657,90064.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699843662,89949.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843667,90008.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699843672,90023.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699843677,89807
"{consumergroup=shufflebench-hzcast, topic=input}",1699843682,90132.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843687,90013.40000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699843692,89957.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699843697,89946.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843702,90167.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843707,89991.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843712,90012.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843717,89877.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843722,89858.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699843727,90070.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843732,90118.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699843737,90107.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843742,90007.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843747,90050.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699843752,89867.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699843757,89988.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843762,90134.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843767,89991.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699843772,89993.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843777,89815.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699843782,90169.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843787,89891.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699843792,90105.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699843797,89978.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843802,90050
"{consumergroup=shufflebench-hzcast, topic=input}",1699843807,90021
"{consumergroup=shufflebench-hzcast, topic=input}",1699843812,89908.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843817,90082.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843822,90096.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843827,89984.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843832,89901.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699843837,90018.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843842,89890.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699843847,89995.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699843852,90059.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699843857,89976.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699843862,89997.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699843867,90128
"{consumergroup=shufflebench-hzcast, topic=input}",1699843872,90027.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843877,89933.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699843882,90032.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699843887,89939
"{consumergroup=shufflebench-hzcast, topic=input}",1699843892,90106.40000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699843897,90084.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843902,89894.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843907,90010.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699843912,89932.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843917,89983.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843922,90227.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699843927,89942.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843932,90018.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699843937,89949.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843942,89966.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699843947,89924.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843952,90044.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699843957,90163.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699843962,89866.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699843967,89974.2
