labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700210162,4592
{consumergroup=shufflebench-kstreams},1700210167,182638
{consumergroup=shufflebench-kstreams},1700210172,255218
{consumergroup=shufflebench-kstreams},1700210177,302988
{consumergroup=shufflebench-kstreams},1700210182,319668
{consumergroup=shufflebench-kstreams},1700210187,314691
{consumergroup=shufflebench-kstreams},1700210192,321216
{consumergroup=shufflebench-kstreams},1700210197,289947
{consumergroup=shufflebench-kstreams},1700210202,288269
{consumergroup=shufflebench-kstreams},1700210207,231926
{consumergroup=shufflebench-kstreams},1700210212,193946
{consumergroup=shufflebench-kstreams},1700210217,142578
{consumergroup=shufflebench-kstreams},1700210222,111696
{consumergroup=shufflebench-kstreams},1700210227,104815
{consumergroup=shufflebench-kstreams},1700210232,103347
{consumergroup=shufflebench-kstreams},1700210237,102925
{consumergroup=shufflebench-kstreams},1700210242,102401
{consumergroup=shufflebench-kstreams},1700210247,105408
{consumergroup=shufflebench-kstreams},1700210252,105227
{consumergroup=shufflebench-kstreams},1700210257,103841
{consumergroup=shufflebench-kstreams},1700210262,99741
{consumergroup=shufflebench-kstreams},1700210267,105289
{consumergroup=shufflebench-kstreams},1700210272,102324
{consumergroup=shufflebench-kstreams},1700210277,101986
{consumergroup=shufflebench-kstreams},1700210282,97291
{consumergroup=shufflebench-kstreams},1700210287,100566
{consumergroup=shufflebench-kstreams},1700210292,86648
{consumergroup=shufflebench-kstreams},1700210297,45083
{consumergroup=shufflebench-kstreams},1700210302,44284
{consumergroup=shufflebench-kstreams},1700210307,43522
{consumergroup=shufflebench-kstreams},1700210312,42273
{consumergroup=shufflebench-kstreams},1700210317,46229
{consumergroup=shufflebench-kstreams},1700210322,42021
{consumergroup=shufflebench-kstreams},1700210327,47009
{consumergroup=shufflebench-kstreams},1700210332,44637
{consumergroup=shufflebench-kstreams},1700210337,39746
{consumergroup=shufflebench-kstreams},1700210342,45361
{consumergroup=shufflebench-kstreams},1700210347,42514
{consumergroup=shufflebench-kstreams},1700210352,38404
{consumergroup=shufflebench-kstreams},1700210357,39547
{consumergroup=shufflebench-kstreams},1700210362,36599
{consumergroup=shufflebench-kstreams},1700210367,41135
{consumergroup=shufflebench-kstreams},1700210372,39682
{consumergroup=shufflebench-kstreams},1700210377,35133
{consumergroup=shufflebench-kstreams},1700210382,36288
{consumergroup=shufflebench-kstreams},1700210387,35257
{consumergroup=shufflebench-kstreams},1700210392,37789
{consumergroup=shufflebench-kstreams},1700210397,32462
{consumergroup=shufflebench-kstreams},1700210402,32491
{consumergroup=shufflebench-kstreams},1700210407,35997
{consumergroup=shufflebench-kstreams},1700210412,30396
{consumergroup=shufflebench-kstreams},1700210417,15336
{consumergroup=shufflebench-kstreams},1700210422,262349
{consumergroup=shufflebench-kstreams},1700210427,231482
{consumergroup=shufflebench-kstreams},1700210432,211665
{consumergroup=shufflebench-kstreams},1700210437,213333
{consumergroup=shufflebench-kstreams},1700210442,215640
{consumergroup=shufflebench-kstreams},1700210447,213579
{consumergroup=shufflebench-kstreams},1700210452,209183
{consumergroup=shufflebench-kstreams},1700210457,207808
