labels,timestamp,value
{},1699986531,NaN
{},1699986536,NaN
{},1699986541,NaN
{},1699986546,NaN
{},1699986551,NaN
{},1699986556,NaN
{},1699986561,NaN
{},1699986566,7.3014444025000005
{},1699986571,7.3014444025000005
{},1699986576,5.966624715191005
{},1699986581,5.955015963969217
{},1699986586,4.330842616284993
{},1699986591,4.1777836195199995
{},1699986596,3.4174964987392507
{},1699986601,3.056145615144587
{},1699986606,2.909990287887272
{},1699986611,2.7412028655959575
{},1699986616,2.8931581196279113
{},1699986621,2.8931581196279113
{},1699986626,1.83318499375318
{},1699986631,1.83318499375318
{},1699986636,0.3530258278944145
{},1699986641,0.3530258278944145
{},1699986646,0.036620255166504495
{},1699986651,0.036620255166504495
{},1699986656,0.0332687327480161
{},1699986661,0.0332687327480161
{},1699986666,0.03788343944908707
{},1699986671,0.03788343944908707
{},1699986676,0.0326516358210806
{},1699986681,0.0326516358210806
{},1699986686,0.03337777834384364
{},1699986691,0.03337777834384364
{},1699986696,0.031218312290028402
{},1699986701,0.031218312290028402
{},1699986706,0.027681283596497623
{},1699986711,0.027681283596497623
{},1699986716,0.02620983396692112
{},1699986721,0.02620983396692112
{},1699986726,0.026272470511185003
{},1699986731,0.026272470511185003
{},1699986736,0.02937181079022451
{},1699986741,0.02937181079022451
{},1699986746,0.026704786558183265
{},1699986751,0.026704786558183265
{},1699986756,0.029048696269311794
{},1699986761,0.029048696269311794
{},1699986766,0.027606751570270555
{},1699986771,0.027606751570270555
{},1699986776,0.02834125016884008
{},1699986781,0.02834125016884008
{},1699986786,0.028308244729131887
{},1699986791,0.028308244729131887
{},1699986796,0.0303238853076652
{},1699986801,0.0303238853076652
{},1699986806,0.0263269535323365
{},1699986811,0.0263269535323365
{},1699986816,0.023171264534836058
{},1699986821,0.023171264534836058
{},1699986826,0.022320569264753513
{},1699986831,0.022320569264753513
{},1699986836,0.024757013197050932
{},1699986841,0.024757013197050932
{},1699986846,0.022345723103974213
{},1699986851,0.022345723103974213
{},1699986856,0.02201473793394388
{},1699986861,0.02201473793394388
{},1699986866,0.02195733635337012
{},1699986871,0.02195733635337012
{},1699986876,0.021923301255969467
{},1699986881,0.021923301255969467
{},1699986886,0.02260819808928571
{},1699986891,0.02260819808928571
{},1699986896,0.02432598632490272
{},1699986901,0.02432598632490272
{},1699986906,0.02212249196307223
{},1699986911,0.02212249196307223
{},1699986916,0.02193524854942298
{},1699986921,0.02193524854942298
{},1699986926,0.021933697468666663
{},1699986931,0.021933697468666663
{},1699986936,0.022160782717433256
{},1699986941,0.022160782717433256
{},1699986946,0.02232291898402924
{},1699986951,0.02232291898402924
{},1699986956,0.02221047323860211
{},1699986961,0.02221047323860211
{},1699986966,0.022045097580610365
{},1699986971,0.022045097580610365
{},1699986976,0.02205001366166483
{},1699986981,0.02205001366166483
{},1699986986,0.022323658013611608
{},1699986991,0.022323658013611608
{},1699986996,0.02233081538061336
{},1699987001,0.02233081538061336
{},1699987006,0.022369585208607996
{},1699987011,0.022369585208607996
{},1699987016,0.02234873379159642
{},1699987021,0.02234873379159642
{},1699987026,0.021940669763166356
{},1699987031,0.021940669763166356
{},1699987036,0.02225607768532731
{},1699987041,0.02225607768532731
{},1699987046,0.021914677090746633
{},1699987051,0.021914677090746633
{},1699987056,0.021993267640611158
{},1699987061,0.021993267640611158
{},1699987066,0.02218930326160172
{},1699987071,0.02218930326160172
{},1699987076,0.02624696531106061
{},1699987081,0.02624696531106061
{},1699987086,0.021984311114186177
{},1699987091,0.021984311114186177
{},1699987096,0.02197629152652665
{},1699987101,0.02197629152652665
{},1699987106,0.023265897400470678
{},1699987111,0.023265897400470678
{},1699987116,0.022118392179517915
{},1699987121,0.022118392179517915
{},1699987126,0.02229232230663305
{},1699987131,0.02229232230663305
{},1699987136,0.021975946530831098
