labels,timestamp,value
{},1700096087,0.0028789246406490604
{},1700096092,0.0028789210866759455
{},1700096097,0.002878153747434883
{},1700096102,0.002878916720663574
{},1700096107,0.0028770960196518947
{},1700096112,0.002878912141444048
{},1700096117,0.0028759051973202823
{},1700096122,0.002877548107071027
{},1700096127,0.0028750188506995017
{},1700096132,0.0028757417321075523
{},1700096137,0.0028742927879464777
{},1700096142,0.0028738108226994117
{},1700096147,0.002873538104125142
{},1700096152,0.0028726698286318884
{},1700096157,0.0028726698286318884
{},1700096162,0.002871831480421801
{},1700096167,0.002871831480421801
{},1700096172,0.002870756080675441
{},1700096177,0.002870756871193001
{},1700096182,0.002869891999560369
{},1700096187,0.0028698931619401745
{},1700096192,0.002868931257132473
{},1700096197,0.002868935592264473
{},1700096202,0.0028682273698218707
{},1700096207,0.002868238074613672
{},1700096212,0.002867629761228126
{},1700096217,0.0028676520862975924
{},1700096222,0.0028669946127534954
{},1700096227,0.002867023707266429
{},1700096232,0.002866395147426452
{},1700096237,0.0028664462052898536
{},1700096242,0.002865965409210616
{},1700096247,0.002866058354328417
{},1700096252,0.002865857295842314
{},1700096257,0.0028659789557194527
{},1700096262,0.0028657578645286223
{},1700096267,0.002865928013905778
{},1700096272,0.002865756665146501
{},1700096277,0.002866008361536037
{},1700096282,0.002866012188003456
{},1700096287,0.002866353271547813
{},1700096292,0.002866642597807145
{},1700096297,0.002867069938449244
{},1700096302,0.002867349115016731
{},1700096307,0.002867849664206913
{},1700096312,0.0028686526516767037
{},1700096317,0.0028693056220461936
{},1700096322,0.0028700874177467993
{},1700096327,0.002870884075499451
{},1700096332,0.0028716749695289288
{},1700096337,0.0028726624339900112
{},1700096342,0.002873500439252471
{},1700096347,0.0028746610566078713
{},1700096352,0.0028756627051584743
{},1700096357,0.002876896917277646
{},1700096362,0.0028779959708761234
{},1700096367,0.002879509800893096
{},1700096372,0.0028812377275584146
{},1700096377,0.002882768252361523
{},1700096382,0.0028844968114783345
{},1700096387,0.0028862852370390964
{},1700096392,0.0028876348893905708
{},1700096397,0.002889756674613531
{},1700096402,0.0028913248600037516
{},1700096407,0.0028933897528340994
{},1700096412,0.002894719594431406
{},1700096417,0.0028969215635136635
{},1700096422,0.0028989698457646657
{},1700096427,0.0029008951664765267
{},1700096432,0.0029027254452857537
{},1700096437,0.0029044505687949636
{},1700096442,0.002906331287832263
{},1700096447,0.0029079059524934046
{},1700096452,0.0029101758923771107
{},1700096457,0.002911496340182919
{},1700096462,0.0029133967147444255
{},1700096467,0.002914610164986737
{},1700096472,0.00291651016528701
{},1700096477,0.002917348324138594
{},1700096482,0.002918943576981599
{},1700096487,0.002919857133005193
{},1700096492,0.002921922580824024
{},1700096497,0.002922310556967691
{},1700096502,0.0029241461360698506
{},1700096507,0.0029245108270215454
{},1700096512,0.0029263100570163457
{},1700096517,0.0029265141617401858
{},1700096522,0.002928134960534851
{},1700096527,0.0029284931576020446
{},1700096532,0.0029302330081982892
{},1700096537,0.0029300434272325378
{},1700096542,0.002931177012556707
{},1700096547,0.0029307993002933206
{},1700096552,0.002932127635663365
{},1700096557,0.00293123036753942
{},1700096562,0.0029321845291297726
{},1700096567,0.0029316880710436263
{},1700096572,0.002932641521004181
{},1700096577,0.0029317688427410488
{},1700096582,0.002932737123623463
{},1700096587,0.002931991276850172
{},1700096592,0.0029328083396230205
{},1700096597,0.002931972306977112
{},1700096602,0.002932487721648326
{},1700096607,0.002931891535202324
{},1700096612,0.002932494924688013
{},1700096617,0.0029320110432834957
{},1700096622,0.0029325436126260355
{},1700096627,0.0029320432450165453
{},1700096632,0.0029325421096744715
