labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700219934,0
{consumergroup=shufflebench-hzcast},1700219939,12250
{consumergroup=shufflebench-hzcast},1700219944,270019
{consumergroup=shufflebench-hzcast},1700219949,310139
{consumergroup=shufflebench-hzcast},1700219954,300318
{consumergroup=shufflebench-hzcast},1700219959,292649
{consumergroup=shufflebench-hzcast},1700219964,290677
{consumergroup=shufflebench-hzcast},1700219969,291976
{consumergroup=shufflebench-hzcast},1700219974,291853
{consumergroup=shufflebench-hzcast},1700219979,294823
{consumergroup=shufflebench-hzcast},1700219984,294619
{consumergroup=shufflebench-hzcast},1700219989,296482
{consumergroup=shufflebench-hzcast},1700219994,289627
{consumergroup=shufflebench-hzcast},1700219999,292536
{consumergroup=shufflebench-hzcast},1700220004,294071
{consumergroup=shufflebench-hzcast},1700220009,292440
{consumergroup=shufflebench-hzcast},1700220014,291189
{consumergroup=shufflebench-hzcast},1700220019,293266
{consumergroup=shufflebench-hzcast},1700220024,293048
{consumergroup=shufflebench-hzcast},1700220029,290808
{consumergroup=shufflebench-hzcast},1700220034,291764
{consumergroup=shufflebench-hzcast},1700220039,290632
{consumergroup=shufflebench-hzcast},1700220044,284068
{consumergroup=shufflebench-hzcast},1700220049,291847
{consumergroup=shufflebench-hzcast},1700220054,285879
{consumergroup=shufflebench-hzcast},1700220059,285526
{consumergroup=shufflebench-hzcast},1700220064,286647
{consumergroup=shufflebench-hzcast},1700220069,293675
{consumergroup=shufflebench-hzcast},1700220074,289056
{consumergroup=shufflebench-hzcast},1700220079,289923
{consumergroup=shufflebench-hzcast},1700220084,289740
{consumergroup=shufflebench-hzcast},1700220089,290651
{consumergroup=shufflebench-hzcast},1700220094,285658
{consumergroup=shufflebench-hzcast},1700220099,287577
{consumergroup=shufflebench-hzcast},1700220104,287876
{consumergroup=shufflebench-hzcast},1700220109,290879
{consumergroup=shufflebench-hzcast},1700220114,294584
{consumergroup=shufflebench-hzcast},1700220119,288810
{consumergroup=shufflebench-hzcast},1700220124,286541
{consumergroup=shufflebench-hzcast},1700220129,290009
{consumergroup=shufflebench-hzcast},1700220134,291830
{consumergroup=shufflebench-hzcast},1700220139,284280
{consumergroup=shufflebench-hzcast},1700220144,287154
{consumergroup=shufflebench-hzcast},1700220149,285804
{consumergroup=shufflebench-hzcast},1700220154,293051
{consumergroup=shufflebench-hzcast},1700220159,289795
{consumergroup=shufflebench-hzcast},1700220164,289239
{consumergroup=shufflebench-hzcast},1700220169,284387
{consumergroup=shufflebench-hzcast},1700220174,290192
{consumergroup=shufflebench-hzcast},1700220179,282289
{consumergroup=shufflebench-hzcast},1700220184,294239
{consumergroup=shufflebench-hzcast},1700220189,293651
{consumergroup=shufflebench-hzcast},1700220194,282886
{consumergroup=shufflebench-hzcast},1700220199,291300
{consumergroup=shufflebench-hzcast},1700220204,288448
{consumergroup=shufflebench-hzcast},1700220209,286610
{consumergroup=shufflebench-hzcast},1700220214,281745
{consumergroup=shufflebench-hzcast},1700220219,289444
{consumergroup=shufflebench-hzcast},1700220224,288398
{consumergroup=shufflebench-hzcast},1700220229,290868
{consumergroup=shufflebench-hzcast},1700220234,282788
