labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,8.303603438
{},1700228691,8.303603438
{},1700228696,8.371186651544454
{},1700228701,8.372422155901782
{},1700228706,6.57341616634649
{},1700228711,6.4849575509444
{},1700228716,5.509992473046907
{},1700228721,5.411481048584385
{},1700228726,4.253231877221501
{},1700228731,3.7569418203999994
{},1700228736,3.8454457481660653
{},1700228741,3.571999920313386
{},1700228746,3.136281741110011
{},1700228751,3.136281741110011
{},1700228756,1.1115991249128763
{},1700228761,1.1115991249128763
{},1700228766,0.16489423304756431
{},1700228771,0.16489423304756431
{},1700228776,0.04705392222356492
{},1700228781,0.04705392222356492
{},1700228786,0.03158641006664067
{},1700228791,0.03158641006664067
{},1700228796,0.02500296975179152
{},1700228801,0.02500296975179152
{},1700228806,0.02181741626053499
{},1700228811,0.02181741626053499
{},1700228816,0.022302268042031524
{},1700228821,0.022302268042031524
{},1700228826,0.02031333286077644
{},1700228831,0.02031333286077644
{},1700228836,0.023211135609145797
{},1700228841,0.023211135609145797
{},1700228846,0.02508807314572863
{},1700228851,0.02508807314572863
{},1700228856,0.02440072025842696
{},1700228861,0.02440072025842696
{},1700228866,0.026632207706077347
{},1700228871,0.026632207706077347
{},1700228876,0.020926495248382186
{},1700228881,0.020926495248382186
{},1700228886,0.021589197292261057
{},1700228891,0.021589197292261057
{},1700228896,0.02481033520144577
{},1700228901,0.02481033520144577
{},1700228906,0.03262972192763158
{},1700228911,0.03262972192763158
{},1700228916,0.0221760990735923
{},1700228921,0.0221760990735923
{},1700228926,0.020255836377294355
{},1700228931,0.020255836377294355
{},1700228936,0.020821643296
{},1700228941,0.020821643296
{},1700228946,0.027682405750000003
{},1700228951,0.027682405750000003
