labels,timestamp,value
{},1699657549,10
{},1699657554,10
{},1699657559,10
{},1699657564,10
{},1699657569,10
{},1699657574,10
{},1699657579,10
{},1699657584,10
{},1699657589,10
{},1699657594,10
{},1699657599,10
{},1699657604,10
{},1699657609,10
{},1699657614,10
{},1699657619,10
{},1699657624,10
{},1699657629,10
{},1699657634,10
{},1699657639,10
{},1699657644,10
{},1699657649,10
{},1699657654,10
{},1699657659,10
{},1699657664,10
{},1699657669,10
{},1699657674,10
{},1699657679,10
{},1699657684,10
{},1699657689,10
{},1699657694,10
{},1699657699,10
{},1699657704,10
{},1699657709,10
{},1699657714,10
{},1699657719,10
{},1699657724,10
{},1699657729,10
{},1699657734,10
{},1699657739,10
{},1699657744,10
{},1699657749,10
{},1699657754,10
{},1699657759,10
{},1699657764,10
{},1699657769,10
{},1699657774,10
{},1699657779,10
{},1699657784,10
{},1699657789,10
{},1699657794,10
{},1699657799,10
{},1699657804,10
{},1699657809,10
{},1699657814,10
{},1699657819,10
{},1699657824,10
{},1699657829,10
{},1699657834,10
{},1699657839,10
{},1699657844,10
{},1699657849,10
{},1699657854,10
{},1699657859,10
{},1699657864,10
{},1699657869,10
{},1699657874,10
{},1699657879,10
{},1699657884,10
{},1699657889,10
{},1699657894,10
{},1699657899,10
{},1699657904,10
{},1699657909,10
{},1699657914,10
{},1699657919,10
{},1699657924,10
{},1699657929,10
{},1699657934,10
{},1699657939,10
{},1699657944,10
{},1699657949,10
{},1699657954,10
{},1699657959,10
{},1699657964,10
{},1699657969,10
{},1699657974,10
{},1699657979,10
{},1699657984,10
{},1699657989,10
{},1699657994,10
{},1699657999,10
{},1699658004,10
{},1699658009,10
{},1699658014,10
{},1699658019,10
{},1699658024,10
{},1699658029,10
{},1699658034,10
{},1699658039,10
{},1699658044,10
{},1699658049,10
{},1699658054,10
{},1699658059,10
{},1699658064,10
{},1699658069,10
{},1699658074,10
{},1699658079,10
{},1699658084,10
{},1699658089,10
{},1699658094,10
{},1699658099,10
{},1699658104,10
{},1699658109,10
{},1699658114,10
{},1699658119,10
{},1699658124,10
{},1699658129,10
{},1699658134,10
{},1699658139,10
{},1699658144,10
{},1699658149,10
{},1699658154,10
{},1699658159,10
{},1699658164,10
{},1699658169,10
{},1699658174,10
{},1699658179,10
{},1699658184,10
{},1699658189,10
{},1699658194,10
{},1699658199,10
{},1699658204,10
{},1699658209,10
{},1699658214,10
{},1699658219,10
{},1699658224,10
{},1699658229,10
{},1699658234,10
{},1699658239,10
{},1699658244,10
{},1699658249,10
{},1699658254,10
{},1699658259,10
{},1699658264,10
{},1699658269,10
{},1699658274,10
{},1699658279,10
{},1699658284,10
{},1699658289,10
{},1699658294,10
{},1699658299,10
{},1699658304,10
{},1699658309,10
{},1699658314,10
{},1699658319,10
{},1699658324,10
{},1699658329,10
{},1699658334,10
{},1699658339,10
{},1699658344,10
{},1699658349,10
{},1699658354,10
{},1699658359,10
{},1699658364,10
{},1699658369,10
{},1699658374,10
{},1699658379,10
{},1699658384,10
{},1699658389,10
{},1699658394,10
{},1699658399,10
{},1699658404,10
{},1699658409,10
{},1699658414,10
{},1699658419,10
{},1699658424,10
{},1699658429,10
{},1699658434,10
{},1699658439,10
{},1699658444,10
{},1699658449,10
