labels,timestamp,value
{},1700174472,0.038438042608427384
{},1700174477,0.03843255586046153
{},1700174482,0.03843255586046153
{},1700174487,0.03843051418356603
{},1700174492,0.03843051418356602
{},1700174497,0.0384048188418473
{},1700174502,0.03840481884184731
{},1700174507,0.038383148999788834
{},1700174512,0.038383170826316176
{},1700174517,0.038392245714744144
{},1700174522,0.038392883884944766
{},1700174527,0.0384385441612826
{},1700174532,0.03844268373097622
{},1700174537,0.03858350505150103
{},1700174542,0.03859682200462235
{},1700174547,0.03888894504779668
{},1700174552,0.03892059051409768
{},1700174557,0.039710317693707975
{},1700174562,0.03982490050031997
{},1700174567,0.0413400474785541
{},1700174572,0.04153115429958115
{},1700174577,0.04299393384115708
{},1700174582,0.04325172866269633
{},1700174587,0.044343544936658506
{},1700174592,0.04464533033297124
{},1700174597,0.04532684863418575
{},1700174602,0.04583115889601868
{},1700174607,0.04586519900503916
{},1700174612,0.04636355371335861
{},1700174617,0.046247444014805586
{},1700174622,0.04673499766035711
{},1700174627,0.04661445620831392
{},1700174632,0.04709231782046578
{},1700174637,0.04659740042518057
{},1700174642,0.047052499863338274
{},1700174647,0.04643732988699231
{},1700174652,0.046868686484459174
{},1700174657,0.046244435239683884
{},1700174662,0.046654630804974534
{},1700174667,0.04616424921433996
{},1700174672,0.046557404900412276
{},1700174677,0.04611190513781735
{},1700174682,0.04649020736468334
{},1700174687,0.0460447252705832
{},1700174692,0.046410245011788316
{},1700174697,0.04602335392641768
{},1700174702,0.04637661814040083
{},1700174707,0.04582549828260901
{},1700174712,0.04616401709795694
{},1700174717,0.045738939738972216
{},1700174722,0.04606672515860072
{},1700174727,0.04582621951728585
{},1700174732,0.04614734100758862
{},1700174737,0.04558902192703811
{},1700174742,0.04589708967699043
{},1700174747,0.04530042298967126
{},1700174752,0.0455952885796826
{},1700174757,0.04500918388106403
{},1700174762,0.04529121517301805
{},1700174767,0.044719039205503595
{},1700174772,0.044975580193737284
{},1700174777,0.04472056139015378
{},1700174782,0.044972165976723814
{},1700174787,0.04448789151226194
{},1700174792,0.044639278584981956
{},1700174797,0.0443035773547681
{},1700174802,0.0444484826395257
{},1700174807,0.04412210905882391
{},1700174812,0.04426067082350058
{},1700174817,0.04392456237153504
{},1700174822,0.04405738205770919
{},1700174827,0.04399273195107081
{},1700174832,0.04412490228456324
{},1700174837,0.04383851124976347
{},1700174842,0.043965901221668685
{},1700174847,0.04363072599035487
{},1700174852,0.043752394807893016
{},1700174857,0.043411253066589606
{},1700174862,0.04352730610092048
{},1700174867,0.04319605577432807
{},1700174872,0.043306570352284725
{},1700174877,0.0429811214882721
{},1700174882,0.04308611858175641
{},1700174887,0.04275616087683506
{},1700174892,0.04285581005556437
{},1700174897,0.04252333660192572
{},1700174902,0.04261763779940522
{},1700174907,0.042296391094663044
