labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.134217727
{},1700102731,0.134217727
{},1700102736,0.134217727
{},1700102741,0.134217727
{},1700102746,0.156587348
{},1700102751,0.156587348
{},1700102756,0.178956969
{},1700102761,0.178956969
{},1700102766,0.20132659
{},1700102771,0.20132659
{},1700102776,0.223696211
{},1700102781,0.223696211
{},1700102786,0.536870911
{},1700102791,0.536870911
{},1700102796,0.20132659
{},1700102801,0.20132659
{},1700102806,0.223696211
{},1700102811,0.223696211
{},1700102816,0.223696211
{},1700102821,0.223696211
{},1700102826,0.223696211
{},1700102831,0.223696211
{},1700102836,0.357913941
{},1700102841,0.357913941
{},1700102846,0.223696211
{},1700102851,0.223696211
{},1700102856,0.223696211
{},1700102861,0.223696211
{},1700102866,0.223696211
{},1700102871,0.223696211
{},1700102876,0.223696211
{},1700102881,0.223696211
{},1700102886,0.246065832
{},1700102891,0.246065832
{},1700102896,0.357913941
{},1700102901,0.357913941
{},1700102906,0.223696211
{},1700102911,0.223696211
{},1700102916,0.223696211
{},1700102921,0.223696211
{},1700102926,0.223696211
{},1700102931,0.223696211
{},1700102936,0.246065832
{},1700102941,0.246065832
{},1700102946,0.246065832
{},1700102951,0.246065832
{},1700102956,0.357913941
{},1700102961,0.357913941
{},1700102966,0.223696211
{},1700102971,0.223696211
{},1700102976,0.223696211
{},1700102981,0.223696211
{},1700102986,0.223696211
{},1700102991,0.223696211
{},1700102996,0.246065832
{},1700103001,0.246065832
{},1700103006,0.268435456
{},1700103011,0.268435456
{},1700103016,0.357913941
{},1700103021,0.357913941
{},1700103026,0.246065832
{},1700103031,0.246065832
{},1700103036,0.246065832
{},1700103041,0.246065832
{},1700103046,0.246065832
{},1700103051,0.246065832
{},1700103056,0.268435456
{},1700103061,0.268435456
{},1700103066,0.268435456
{},1700103071,0.268435456
{},1700103076,0.357913941
{},1700103081,0.357913941
{},1700103086,0.223696211
{},1700103091,0.223696211
{},1700103096,0.223696211
{},1700103101,0.223696211
{},1700103106,0.223696211
{},1700103111,0.223696211
{},1700103116,0.268435456
{},1700103121,0.268435456
{},1700103126,0.246065832
{},1700103131,0.246065832
{},1700103136,0.357913941
{},1700103141,0.357913941
{},1700103146,0.246065832
{},1700103151,0.246065832
{},1700103156,0.357913941
{},1700103161,0.357913941
{},1700103166,0.246065832
{},1700103171,0.246065832
{},1700103176,0.268435456
{},1700103181,0.268435456
{},1700103186,0.268435456
{},1700103191,0.268435456
{},1700103196,0.357913941
{},1700103201,0.357913941
{},1700103206,0.357913941
{},1700103211,0.357913941
{},1700103216,0.246065832
{},1700103221,0.246065832
{},1700103226,0.268435456
{},1700103231,0.268435456
{},1700103236,0.246065832
{},1700103241,0.246065832
{},1700103246,0.246065832
{},1700103251,0.246065832
{},1700103256,0.268435456
{},1700103261,0.268435456
{},1700103266,0.357913941
{},1700103271,0.357913941
{},1700103276,0.246065832
{},1700103281,0.246065832
{},1700103286,0.268435456
{},1700103291,0.268435456
{},1700103296,0.246065832
{},1700103301,0.246065832
{},1700103306,0.246065832
{},1700103311,0.246065832
{},1700103316,0.268435456
{},1700103321,0.268435456
{},1700103326,0.268435456
{},1700103331,0.268435456
{},1700103336,0.223696211
{},1700103341,0.223696211
{},1700103346,0.246065832
{},1700103351,0.246065832
{},1700103356,0.246065832
{},1700103361,0.246065832
{},1700103366,0.246065832
{},1700103371,0.246065832
{},1700103376,0.246065832
{},1700103381,0.246065832
{},1700103386,0.357913941
{},1700103391,0.357913941
{},1700103396,0.246065832
{},1700103401,0.246065832
{},1700103406,0.246065832
{},1700103411,0.246065832
{},1700103416,0.246065832
{},1700103421,0.246065832
{},1700103426,0.268435456
{},1700103431,0.268435456
{},1700103436,0.268435456
{},1700103441,0.268435456
{},1700103446,0.357913941
{},1700103451,0.357913941
{},1700103456,0.223696211
{},1700103461,0.223696211
{},1700103466,0.246065832
{},1700103471,0.246065832
{},1700103476,0.268435456
{},1700103481,0.268435456
{},1700103486,0.246065832
{},1700103491,0.246065832
{},1700103496,0.268435456
{},1700103501,0.268435456
{},1700103506,0.268435456
{},1700103511,0.268435456
{},1700103516,0.246065832
{},1700103521,0.246065832
{},1700103526,10
{},1700103531,10
{},1700103536,0.246065832
{},1700103541,0.246065832
{},1700103546,0.268435456
{},1700103551,0.268435456
