labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.0715827882
{},1700091475,0.07158278820000001
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.03760389017510854
{},1700091495,0.03305553250653849
{},1700091500,0.03807059774392429
{},1700091505,0.0352321525
{},1700091510,0.03073495574272313
{},1700091515,0.025165823499999997
{},1700091520,0.035511772750000004
{},1700091525,0.035511772750000004
{},1700091530,0.02399425015825882
{},1700091535,0.02320848175
{},1700091540,0.032063123
{},1700091545,0.032063123
{},1700091550,0.03346122425000001
{},1700091555,0.03346122425000001
{},1700091560,0.03326265334782609
{},1700091565,0.03326265334782609
{},1700091570,0.03702557893103448
{},1700091575,0.03702557893103448
{},1700091580,0.0334212785
{},1700091585,0.0334212785
{},1700091590,0.034322343328358214
{},1700091595,0.034322343328358214
{},1700091600,0.03334963870422536
{},1700091605,0.03334963870422536
{},1700091610,0.03372420043750001
{},1700091615,0.03372420043750001
{},1700091620,0.033858124516556294
{},1700091625,0.033858124516556294
{},1700091630,0.03387693779141105
{},1700091635,0.03387693779141105
{},1700091640,0.032917448547085205
{},1700091645,0.032917448547085205
{},1700091650,0.033825313117187505
{},1700091655,0.033825313117187505
{},1700091660,0.03279816270818505
{},1700091665,0.03279816270818505
{},1700091670,0.03290450285135135
{},1700091675,0.03290450285135135
{},1700091680,0.033637980183132535
{},1700091685,0.033637980183132535
{},1700091690,0.03311562395522388
{},1700091695,0.03311562395522388
{},1700091700,0.033597528433027525
{},1700091705,0.033597528433027525
{},1700091710,0.033337386173708926
{},1700091715,0.033337386173708926
{},1700091720,0.03341401563636364
{},1700091725,0.03341401563636364
{},1700091730,0.03222987834909091
{},1700091735,0.03222987834909091
{},1700091740,0.03310781085385501
{},1700091745,0.03310781085385501
{},1700091750,0.03398442200450959
{},1700091755,0.03398442200450959
{},1700091760,0.03310337850818095
{},1700091765,0.03310337850818095
{},1700091770,0.032648194849955875
{},1700091775,0.032648194849955875
{},1700091780,0.03365142664227643
{},1700091785,0.03365142664227643
{},1700091790,0.03374481074468085
{},1700091795,0.03374481074468085
{},1700091800,0.03302635836226115
{},1700091805,0.03302635836226115
{},1700091810,0.03252867806529714
{},1700091815,0.03252867806529714
{},1700091820,0.0329186301257818
{},1700091825,0.0329186301257818
{},1700091830,0.03289603994183602
{},1700091835,0.03289603994183602
{},1700091840,0.03326005554462541
{},1700091845,0.03326005554462541
{},1700091850,0.03325258308817636
{},1700091855,0.03325258308817636
{},1700091860,0.03269721134469697
{},1700091865,0.03269721134469697
{},1700091870,0.032771640889908256
{},1700091875,0.032771640889908256
{},1700091880,0.03324645344130301
{},1700091885,0.03324645344130301
{},1700091890,0.032833470450029566
{},1700091895,0.032833470450029566
{},1700091900,0.03306297722727273
{},1700091905,0.03306297722727273
{},1700091910,0.03317075392631579
{},1700091915,0.03317075392631579
{},1700091920,0.03260687236140547
{},1700091925,0.03260687236140547
{},1700091930,0.03334332024863884
{},1700091935,0.03334332024863884
{},1700091940,0.03299623711353712
{},1700091945,0.03299623711353712
{},1700091950,0.0328394984714538
{},1700091955,0.0328394984714538
{},1700091960,0.0331813799453125
{},1700091965,0.0331813799453125
{},1700091970,0.03266400303408399
{},1700091975,0.03266400303408399
{},1700091980,0.0330459636506579
{},1700091985,0.0330459636506579
{},1700091990,0.032913386703457455
{},1700091995,0.032913386703457455
{},1700092000,0.03302505106723797
{},1700092005,0.03302505106723797
{},1700092010,0.032941287801204824
{},1700092015,0.032941287801204824
{},1700092020,0.033088332836212854
{},1700092025,0.033088332836212854
{},1700092030,0.033827452542035404
{},1700092035,0.033827452542035404
{},1700092040,0.0324326310652819
{},1700092045,0.0324326310652819
{},1700092050,0.033148981637500005
{},1700092055,0.033148981637500005
{},1700092060,0.03252126510297483
{},1700092065,0.03252126510297483
{},1700092070,0.03393137308830022
{},1700092075,0.03393137308830022
{},1700092080,0.03297068195219124
{},1700092085,0.03297068195219124
{},1700092090,0.03289279435211268
{},1700092095,0.03289279435211268
{},1700092100,0.03285893584167351
{},1700092105,0.03285893584167351
{},1700092110,0.033589637423728815
{},1700092115,0.033589637423728815
{},1700092120,0.03196043367741936
{},1700092125,0.03196043367741936
{},1700092130,0.03347446434336783
{},1700092135,0.03347446434336783
{},1700092140,0.03289269624466192
{},1700092145,0.03289269624466192
{},1700092150,0.03216153418781726
{},1700092155,0.03216153418781726
{},1700092160,0.032883144087765964
{},1700092165,0.032883144087765964
{},1700092170,0.03390085382152974
{},1700092175,0.03390085382152974
{},1700092180,0.03278074489473685
{},1700092185,0.03278074489473685
{},1700092190,0.03293419176535289
{},1700092195,0.03293419176535289
{},1700092200,0.033338716245901644
{},1700092205,0.033338716245901644
{},1700092210,0.03271173983561644
{},1700092215,0.03271173983561644
{},1700092220,0.03257864928301887
{},1700092225,0.03257864928301887
{},1700092230,0.032781841481057276
{},1700092235,0.032781841481057276
{},1700092240,0.03327046961369864
{},1700092245,0.03327046961369864
{},1700092250,0.03286541682804675
{},1700092255,0.03286541682804675
{},1700092260,0.0333470438838884
{},1700092265,0.0333470438838884
{},1700092270,0.032826481075419
{},1700092275,0.032826481075419
{},1700092280,0.032248740541417596
{},1700092285,0.032248740541417596
{},1700092290,0.03276331029268293
{},1700092295,0.03276331029268293
