labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.09227468762499999
{},1700080244,0.092274687625
{},1700080249,0.010933826439226663
{},1700080254,0.010071964595378565
{},1700080259,0.007925341636865826
{},1700080264,0.007423917309999999
{},1700080269,0.006615768824860643
{},1700080274,0.006105042033333333
{},1700080279,0.005428467240156998
{},1700080284,0.00518695571
{},1700080289,0.006031253369444445
{},1700080294,0.006031253369444445
{},1700080299,0.005761342204166667
{},1700080304,0.005761342204166667
{},1700080309,0.005840688453448276
{},1700080314,0.005840688453448276
{},1700080319,0.0052947789537878785
{},1700080324,0.0052947789537878785
{},1700080329,0.005156451688181818
{},1700080334,0.005156451688181818
{},1700080339,0.005049851611935484
{},1700080344,0.005049851611935484
{},1700080349,0.004797907220192308
{},1700080354,0.004797907220192308
{},1700080359,0.004842714621259843
{},1700080364,0.004842714621259843
{},1700080369,0.004769693351424051
{},1700080374,0.004769693351424051
{},1700080379,0.004596722009070796
{},1700080384,0.004596722009070796
{},1700080389,0.004455145784607843
{},1700080394,0.004455145784607843
{},1700080399,0.004286989609424921
{},1700080404,0.004286989609424921
{},1700080409,0.004166753768393783
{},1700080414,0.004166753768393783
{},1700080419,0.004137343193623804
{},1700080424,0.004137343193623804
{},1700080429,0.004086056521537087
{},1700080434,0.004086056521537087
{},1700080439,0.004063680709422012
{},1700080444,0.004063680709422012
{},1700080449,0.004039876632732516
{},1700080454,0.004039876632732516
{},1700080459,0.004063203778193147
{},1700080464,0.004063203778193147
{},1700080469,0.003993277702401747
{},1700080474,0.003993277702401747
{},1700080479,0.003972645873313192
{},1700080484,0.003972645873313192
{},1700080489,0.003928940718141197
{},1700080494,0.003928940718141197
{},1700080499,0.003881968153454265
{},1700080504,0.003881968153454265
{},1700080509,0.003883667682275711
{},1700080514,0.003883667682275711
{},1700080519,0.0038629996095011876
{},1700080524,0.0038629996095011876
{},1700080529,0.00384483000618047
{},1700080534,0.00384483000618047
{},1700080539,0.003126959263454318
{},1700080544,0.003126959263454318
{},1700080549,0.003121358288961039
{},1700080554,0.003121358288961039
{},1700080559,0.0031221496627374685
{},1700080564,0.0031221496627374685
{},1700080569,0.0031067775427519218
{},1700080574,0.0031067775427519218
