labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,9.399866962375718
{},1700105586,8.193420967769336
{},1700105591,7.4526095192631
{},1700105596,6.252241550213501
{},1700105601,5.864905059179197
{},1700105606,4.458208013727518
{},1700105611,3.822194358019135
{},1700105616,2.2580924887046803
{},1700105621,2.0882967831084187
{},1700105626,0.37222359924583975
{},1700105631,0.36590505800653844
{},1700105636,0.21355462572626543
{},1700105641,0.21355462572626543
{},1700105646,0.15513399475157297
{},1700105651,0.15513399475157297
{},1700105656,0.1393945410360555
{},1700105661,0.1393945410360555
{},1700105666,0.11637255075017675
{},1700105671,0.11637255075017675
{},1700105676,0.10844269801773807
{},1700105681,0.10844269801773807
{},1700105686,0.09474962441648936
{},1700105691,0.09474962441648936
{},1700105696,0.09346239427457832
{},1700105701,0.09346239427457832
{},1700105706,0.0938408634301821
{},1700105711,0.0938408634301821
{},1700105716,0.09300392309104714
{},1700105721,0.09300392309104714
{},1700105726,0.09085301705020767
{},1700105731,0.09085301705020767
{},1700105736,0.0931169298668372
{},1700105741,0.0931169298668372
{},1700105746,0.09588437367064746
{},1700105751,0.09588437367064746
{},1700105756,0.09509307679323067
{},1700105761,0.09509307679323067
{},1700105766,0.08968426644897856
{},1700105771,0.08968426644897856
{},1700105776,0.0881132046307144
{},1700105781,0.0881132046307144
{},1700105786,0.09360229219586513
{},1700105791,0.09360229219586513
{},1700105796,0.09376354050196867
{},1700105801,0.09376354050196867
{},1700105806,0.08944535989941263
{},1700105811,0.08944535989941263
{},1700105816,0.09402122640581412
{},1700105821,0.09402122640581412
{},1700105826,0.09315130595547795
{},1700105831,0.09315130595547795
{},1700105836,0.08549516285501811
{},1700105841,0.08549516285501811
{},1700105846,0.09486420191271099
{},1700105851,0.09486420191271099
{},1700105856,0.09092899509818043
{},1700105861,0.09092899509818043
{},1700105866,0.08953428656126794
{},1700105871,0.08953428656126794
{},1700105876,0.09291277389622989
{},1700105881,0.09291277389622989
{},1700105886,0.08974214296408987
{},1700105891,0.08974214296408987
{},1700105896,0.08814484130914574
{},1700105901,0.08814484130914574
{},1700105906,0.09013262182758056
{},1700105911,0.09013262182758056
{},1700105916,0.09178035220816463
{},1700105921,0.09178035220816463
{},1700105926,0.08604424337376158
{},1700105931,0.08604424337376158
{},1700105936,0.09119671680526416
{},1700105941,0.09119671680526416
{},1700105946,0.09287546794403398
{},1700105951,0.09287546794403398
{},1700105956,0.0894233190230116
{},1700105961,0.0894233190230116
{},1700105966,0.09119893243405285
{},1700105971,0.09119893243405285
{},1700105976,0.08226634727971795
{},1700105981,0.08226634727971795
{},1700105986,0.08307134822491798
{},1700105991,0.08307134822491798
{},1700105996,0.08473560004735436
{},1700106001,0.08473560004735436
{},1700106006,0.08267115896334784
{},1700106011,0.08267115896334784
{},1700106016,0.08365987371485903
{},1700106021,0.08365987371485903
{},1700106026,0.08677350103026976
{},1700106031,0.08677350103026976
{},1700106036,0.08382313355968608
{},1700106041,0.08382313355968608
{},1700106046,0.0845774174310834
{},1700106051,0.0845774174310834
{},1700106056,0.08946977497320127
{},1700106061,0.08946977497320127
{},1700106066,0.08195438367266546
{},1700106071,0.08195438367266546
{},1700106076,0.08437286872637338
{},1700106081,0.08437286872637338
{},1700106086,0.08960781024806873
{},1700106091,0.08960781024806873
{},1700106096,0.08279700771222377
{},1700106101,0.08279700771222377
{},1700106106,0.08774498378580535
{},1700106111,0.08774498378580535
{},1700106116,0.0855308649791673
{},1700106121,0.0855308649791673
{},1700106126,0.08132596124504719
{},1700106131,0.08132596124504719
{},1700106136,0.08689303215377785
{},1700106141,0.08689303215377785
{},1700106146,0.0875509202131487
{},1700106151,0.0875509202131487
{},1700106156,0.0814042169984972
{},1700106161,0.0814042169984972
{},1700106166,0.08451570831344248
{},1700106171,0.08451570831344248
{},1700106176,0.08180136751872552
{},1700106181,0.08180136751872552
{},1700106186,0.07994713121011553
{},1700106191,0.07994713121011553
{},1700106196,0.08602815649078199
{},1700106201,0.08602815649078199
{},1700106206,0.08646564567746036
{},1700106211,0.08646564567746036
{},1700106216,0.08256416666052148
{},1700106221,0.08256416666052148
{},1700106226,0.08625769759213707
{},1700106231,0.08625769759213707
{},1700106236,0.08612942331474172
{},1700106241,0.08612942331474172
{},1700106246,0.08174045238690539
{},1700106251,0.08174045238690539
{},1700106256,0.08487788827969112
{},1700106261,0.08487788827969112
{},1700106266,0.08312020459033898
{},1700106271,0.08312020459033898
{},1700106276,0.08266795567380647
{},1700106281,0.08266795567380647
{},1700106286,0.08914362823773052
{},1700106291,0.08914362823773052
{},1700106296,0.09192966892029611
{},1700106301,0.09192966892029611
{},1700106306,0.0838446972701135
{},1700106311,0.0838446972701135
{},1700106316,0.08407601049433962
{},1700106321,0.08407601049433962
{},1700106326,0.08554643998128153
{},1700106331,0.08554643998128153
{},1700106336,0.08756416500385034
{},1700106341,0.08756416500385034
{},1700106346,0.08655537414925281
{},1700106351,0.08655537414925281
{},1700106356,0.08578048373380794
{},1700106361,0.08578048373380794
{},1700106366,0.08283827806200653
