labels,timestamp,value
{},1700161815,0.1543503859
{},1700161820,0.1543503859
{},1700161825,0.14289378450485
{},1700161830,0.13730137925485
{},1700161835,0.08701951909568312
{},1700161840,0.0827675987
{},1700161845,0.05792851438323353
{},1700161850,0.056483291500000005
{},1700161855,0.058791649870499986
{},1700161860,0.050331646
{},1700161865,0.0537220974553
{},1700161870,0.03616422000000001
{},1700161875,0.037888544875
{},1700161880,0.037888544875
{},1700161885,0.034113671500000005
{},1700161890,0.034113671500000005
{},1700161895,0.035232152499999995
{},1700161900,0.03523215250000001
{},1700161905,0.0339645407
{},1700161910,0.0339645407
{},1700161915,0.03374084450000001
{},1700161920,0.03374084450000001
{},1700161925,0.03725607050000001
{},1700161930,0.0372560705
{},1700161935,0.0361269373
{},1700161940,0.036126937299999995
{},1700161945,0.0375594968030303
{},1700161950,0.0375594968030303
{},1700161955,0.037026382437500005
{},1700161960,0.037026382437500005
{},1700161965,0.039000947173913045
{},1700161970,0.039000947173913045
{},1700161975,0.03806853994610778
{},1700161980,0.03806853994610778
{},1700161985,0.03690447071014494
{},1700161990,0.03690447071014494
{},1700161995,0.039765995125
{},1700162000,0.039765995125
{},1700162005,0.0383635408125
{},1700162010,0.038363540812500006
{},1700162015,0.03882543341379311
{},1700162020,0.0388254334137931
{},1700162025,0.03764876688860103
{},1700162030,0.03764876688860105
{},1700162035,0.036647730015625005
{},1700162040,0.036647730015625005
