labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.09954481445
{},1700098050,0.09954481445
{},1700098055,0.08348753215815165
{},1700098060,0.07875162302151284
{},1700098065,0.11524164471890119
{},1700098070,0.115762789675
{},1700098075,0.1026644270478198
{},1700098080,0.10243887309718924
{},1700098085,0.10241555462424168
{},1700098090,0.1015021562875
{},1700098095,0.1122279937867823
{},1700098100,0.11262243903461538
{},1700098105,0.10978321790769231
{},1700098110,0.10978321790769231
{},1700098115,0.10622180738484849
{},1700098120,0.10622180738484849
{},1700098125,0.11102788656333334
{},1700098130,0.11102788656333334
{},1700098135,0.10558771901180557
{},1700098140,0.10558771901180557
{},1700098145,0.10520500643030303
{},1700098150,0.10520500643030303
{},1700098155,0.11029161838496504
{},1700098160,0.11029161838496504
{},1700098165,0.10760282157265194
{},1700098170,0.10760282157265194
{},1700098175,0.10581864723046219
{},1700098180,0.10581864723046219
{},1700098185,0.10533565988629032
{},1700098190,0.10533565988629032
{},1700098195,0.10733622429830317
{},1700098200,0.10733622429830317
{},1700098205,0.11007827422088236
{},1700098210,0.11007827422088236
{},1700098215,0.10982873236365187
{},1700098220,0.10982873236365187
{},1700098225,0.10719892935522293
{},1700098230,0.10719892935522293
{},1700098235,0.10721805515457666
{},1700098240,0.10721805515457666
{},1700098245,0.10893515058665396
{},1700098250,0.10893515058665396
{},1700098255,0.10635092885546185
{},1700098260,0.10635092885546185
{},1700098265,0.11101097660731425
{},1700098270,0.11101097660731425
{},1700098275,0.10964761610815218
{},1700098280,0.10964761610815218
{},1700098285,0.10927034149068485
{},1700098290,0.10927034149068485
{},1700098295,0.10785766523713851
{},1700098300,0.10785766523713851
{},1700098305,0.10886344697890413
{},1700098310,0.10886344697890413
{},1700098315,0.11173898589756098
{},1700098320,0.11173898589756098
{},1700098325,0.11016499415487951
{},1700098330,0.11016499415487951
{},1700098335,0.10942127336512125
{},1700098340,0.10942127336512125
{},1700098345,0.11104001123024025
{},1700098350,0.11104001123024025
{},1700098355,0.10817543488096201
{},1700098360,0.10817543488096201
{},1700098365,0.10842205667162243
{},1700098370,0.10842205667162243
{},1700098375,0.10869784716299191
{},1700098380,0.10869784716299191
{},1700098385,0.10860313011419753
{},1700098390,0.10860313011419753
{},1700098395,0.10959037554896395
{},1700098400,0.10959037554896395
{},1700098405,0.10566480510094341
{},1700098410,0.10566480510094341
{},1700098415,0.10525877558630937
{},1700098420,0.10525877558630937
{},1700098425,0.10897806164739995
{},1700098430,0.10897806164739995
{},1700098435,0.10824186138892758
{},1700098440,0.10824186138892758
{},1700098445,0.10649709395371271
{},1700098450,0.10649709395371271
{},1700098455,0.10581852667622638
{},1700098460,0.10581852667622638
{},1700098465,0.1067190571275359
{},1700098470,0.1067190571275359
{},1700098475,0.1088856288403296
{},1700098480,0.1088856288403296
{},1700098485,0.10584585245753222
{},1700098490,0.10584585245753222
{},1700098495,0.10671465268512152
{},1700098500,0.10671465268512152
{},1700098505,0.10653904255445523
{},1700098510,0.10653904255445523
{},1700098515,0.10682044787966569
{},1700098520,0.10682044787966569
{},1700098525,0.10526297053697649
{},1700098530,0.10526297053697649
{},1700098535,0.10670646677873549
{},1700098540,0.10670646677873549
{},1700098545,0.10791044724301596
{},1700098550,0.10791044724301596
{},1700098555,0.10737604460450868
{},1700098560,0.10737604460450868
{},1700098565,0.10605859028404563
{},1700098570,0.10605859028404563
{},1700098575,0.10751912157697112
{},1700098580,0.10751912157697112
{},1700098585,0.10748074314080502
{},1700098590,0.10748074314080502
{},1700098595,0.10907829516355129
{},1700098600,0.10907829516355129
{},1700098605,0.10717538694812699
{},1700098610,0.10717538694812699
{},1700098615,0.10616005721794662
{},1700098620,0.10616005721794662
{},1700098625,0.10513843412024973
{},1700098630,0.10513843412024973
{},1700098635,0.10828042674921294
{},1700098640,0.10828042674921294
{},1700098645,0.10598972824151534
{},1700098650,0.10598972824151534
{},1700098655,0.10646457569249487
{},1700098660,0.10646457569249487
{},1700098665,0.10803173552987658
{},1700098670,0.10803173552987658
{},1700098675,0.10556284255745477
{},1700098680,0.10556284255745477
{},1700098685,0.10575155694653762
{},1700098690,0.10575155694653762
{},1700098695,0.10761740996902801
{},1700098700,0.10761740996902801
{},1700098705,0.1092801384556417
{},1700098710,0.1092801384556417
{},1700098715,0.10831669335581434
{},1700098720,0.10831669335581434
{},1700098725,0.10667527212875631
{},1700098730,0.10667527212875631
{},1700098735,0.10666184685885381
{},1700098740,0.10666184685885381
{},1700098745,0.10980134549032086
{},1700098750,0.10980134549032086
{},1700098755,0.10926856019377623
{},1700098760,0.10926856019377623
{},1700098765,0.10967914694670809
{},1700098770,0.10967914694670809
{},1700098775,0.10885350021919261
{},1700098780,0.10885350021919261
{},1700098785,0.10634366238448095
{},1700098790,0.10634366238448095
{},1700098795,0.10588262426728004
{},1700098800,0.10588262426728004
