labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700191443,1446218.5999999999
"{consumergroup=test1337, topic=input}",1700191448,0
"{consumergroup=test1337, topic=input}",1700191453,0
"{consumergroup=test1337, topic=input}",1700191458,0
"{consumergroup=test1337, topic=input}",1700191463,0
"{consumergroup=test1337, topic=input}",1700191468,0
"{consumergroup=test1337, topic=input}",1700191473,0
"{consumergroup=test1337, topic=input}",1700191478,0
"{consumergroup=test1337, topic=input}",1700191483,0
"{consumergroup=test1337, topic=input}",1700191488,0
"{consumergroup=test1337, topic=input}",1700191493,849219.7999999999
"{consumergroup=test1337, topic=input}",1700191498,753809.7999999999
"{consumergroup=test1337, topic=input}",1700191503,0
"{consumergroup=test1337, topic=input}",1700191508,0
"{consumergroup=test1337, topic=input}",1700191513,0
"{consumergroup=test1337, topic=input}",1700191518,0
"{consumergroup=test1337, topic=input}",1700191523,0
"{consumergroup=test1337, topic=input}",1700191528,0
"{consumergroup=test1337, topic=input}",1700191533,0
"{consumergroup=test1337, topic=input}",1700191538,0
"{consumergroup=test1337, topic=input}",1700191543,0
"{consumergroup=test1337, topic=input}",1700191548,0
"{consumergroup=test1337, topic=input}",1700191553,265129
"{consumergroup=test1337, topic=input}",1700191558,1767078.9999999995
"{consumergroup=test1337, topic=input}",1700191563,0
"{consumergroup=test1337, topic=input}",1700191568,0
"{consumergroup=test1337, topic=input}",1700191573,0
"{consumergroup=test1337, topic=input}",1700191578,0
"{consumergroup=test1337, topic=input}",1700191583,0
"{consumergroup=test1337, topic=input}",1700191588,0
"{consumergroup=test1337, topic=input}",1700191593,0
"{consumergroup=test1337, topic=input}",1700191598,0
"{consumergroup=test1337, topic=input}",1700191603,0
"{consumergroup=test1337, topic=input}",1700191608,0
"{consumergroup=test1337, topic=input}",1700191613,0
"{consumergroup=test1337, topic=input}",1700191618,0
"{consumergroup=test1337, topic=input}",1700191623,2118258.8
"{consumergroup=test1337, topic=input}",1700191628,0
"{consumergroup=test1337, topic=input}",1700191633,0
"{consumergroup=test1337, topic=input}",1700191638,0
"{consumergroup=test1337, topic=input}",1700191643,0
"{consumergroup=test1337, topic=input}",1700191648,0
"{consumergroup=test1337, topic=input}",1700191653,0
"{consumergroup=test1337, topic=input}",1700191658,0
"{consumergroup=test1337, topic=input}",1700191663,0
"{consumergroup=test1337, topic=input}",1700191668,0
"{consumergroup=test1337, topic=input}",1700191673,0
"{consumergroup=test1337, topic=input}",1700191678,0
"{consumergroup=test1337, topic=input}",1700191683,0
"{consumergroup=test1337, topic=input}",1700191688,276479
"{consumergroup=test1337, topic=input}",1700191693,1845086.3999999997
"{consumergroup=test1337, topic=input}",1700191698,0
"{consumergroup=test1337, topic=input}",1700191703,0
"{consumergroup=test1337, topic=input}",1700191708,0
"{consumergroup=test1337, topic=input}",1700191713,0
"{consumergroup=test1337, topic=input}",1700191718,0
"{consumergroup=test1337, topic=input}",1700191723,0
"{consumergroup=test1337, topic=input}",1700191728,0
"{consumergroup=test1337, topic=input}",1700191733,0
"{consumergroup=test1337, topic=input}",1700191738,0
"{consumergroup=test1337, topic=input}",1700191743,0
"{consumergroup=test1337, topic=input}",1700191748,0
"{consumergroup=test1337, topic=input}",1700191753,2128779.6644027163
"{consumergroup=test1337, topic=input}",1700191758,0
"{consumergroup=test1337, topic=input}",1700191763,0
"{consumergroup=test1337, topic=input}",1700191768,0
"{consumergroup=test1337, topic=input}",1700191773,0
"{consumergroup=test1337, topic=input}",1700191778,0
"{consumergroup=test1337, topic=input}",1700191783,0
"{consumergroup=test1337, topic=input}",1700191788,0
"{consumergroup=test1337, topic=input}",1700191793,0
"{consumergroup=test1337, topic=input}",1700191798,0
"{consumergroup=test1337, topic=input}",1700191803,0
"{consumergroup=test1337, topic=input}",1700191808,0
"{consumergroup=test1337, topic=input}",1700191813,0
"{consumergroup=test1337, topic=input}",1700191818,0
"{consumergroup=test1337, topic=input}",1700191823,2189006.8000000007
"{consumergroup=test1337, topic=input}",1700191828,0
"{consumergroup=test1337, topic=input}",1700191833,0
"{consumergroup=test1337, topic=input}",1700191838,0
"{consumergroup=test1337, topic=input}",1700191843,0
"{consumergroup=test1337, topic=input}",1700191848,0
"{consumergroup=test1337, topic=input}",1700191853,0
"{consumergroup=test1337, topic=input}",1700191858,0
"{consumergroup=test1337, topic=input}",1700191863,0
"{consumergroup=test1337, topic=input}",1700191868,0
"{consumergroup=test1337, topic=input}",1700191873,0
"{consumergroup=test1337, topic=input}",1700191878,0
"{consumergroup=test1337, topic=input}",1700191883,0
"{consumergroup=test1337, topic=input}",1700191888,0
"{consumergroup=test1337, topic=input}",1700191893,2201399.4
"{consumergroup=test1337, topic=input}",1700191898,0
"{consumergroup=test1337, topic=input}",1700191903,0
"{consumergroup=test1337, topic=input}",1700191908,0
"{consumergroup=test1337, topic=input}",1700191913,0
"{consumergroup=test1337, topic=input}",1700191918,0
"{consumergroup=test1337, topic=input}",1700191923,0
"{consumergroup=test1337, topic=input}",1700191928,0
"{consumergroup=test1337, topic=input}",1700191933,0
"{consumergroup=test1337, topic=input}",1700191938,0
"{consumergroup=test1337, topic=input}",1700191943,0
"{consumergroup=test1337, topic=input}",1700191948,0
"{consumergroup=test1337, topic=input}",1700191953,0
"{consumergroup=test1337, topic=input}",1700191958,0
"{consumergroup=test1337, topic=input}",1700191963,2195583.8000000003
"{consumergroup=test1337, topic=input}",1700191968,0
"{consumergroup=test1337, topic=input}",1700191973,0
"{consumergroup=test1337, topic=input}",1700191978,0
"{consumergroup=test1337, topic=input}",1700191983,0
"{consumergroup=test1337, topic=input}",1700191988,0
"{consumergroup=test1337, topic=input}",1700191993,0
"{consumergroup=test1337, topic=input}",1700191998,0
"{consumergroup=test1337, topic=input}",1700192003,0
"{consumergroup=test1337, topic=input}",1700192008,0
"{consumergroup=test1337, topic=input}",1700192013,0
"{consumergroup=test1337, topic=input}",1700192018,0
"{consumergroup=test1337, topic=input}",1700192023,0
"{consumergroup=test1337, topic=input}",1700192028,0
"{consumergroup=test1337, topic=input}",1700192033,0
"{consumergroup=test1337, topic=input}",1700192038,0
"{consumergroup=test1337, topic=input}",1700192043,0
"{consumergroup=test1337, topic=input}",1700192048,0
"{consumergroup=test1337, topic=input}",1700192053,0
"{consumergroup=test1337, topic=input}",1700192058,0
"{consumergroup=test1337, topic=input}",1700192063,0
"{consumergroup=test1337, topic=input}",1700192068,0
"{consumergroup=test1337, topic=input}",1700192073,0
"{consumergroup=test1337, topic=input}",1700192078,0
"{consumergroup=test1337, topic=input}",1700192083,0
"{consumergroup=test1337, topic=input}",1700192088,0
"{consumergroup=test1337, topic=input}",1700192093,0
"{consumergroup=test1337, topic=input}",1700192098,0
"{consumergroup=test1337, topic=input}",1700192103,0
"{consumergroup=test1337, topic=input}",1700192108,0
"{consumergroup=test1337, topic=input}",1700192113,0
"{consumergroup=test1337, topic=input}",1700192118,0
"{consumergroup=test1337, topic=input}",1700192123,0
"{consumergroup=test1337, topic=input}",1700192128,0
"{consumergroup=test1337, topic=input}",1700192133,0
"{consumergroup=test1337, topic=input}",1700192138,0
"{consumergroup=test1337, topic=input}",1700192143,0
"{consumergroup=test1337, topic=input}",1700192148,0
"{consumergroup=test1337, topic=input}",1700192153,0
"{consumergroup=test1337, topic=input}",1700192158,0
"{consumergroup=test1337, topic=input}",1700192163,0
"{consumergroup=test1337, topic=input}",1700192168,0
"{consumergroup=test1337, topic=input}",1700192173,0
"{consumergroup=test1337, topic=input}",1700192178,0
"{consumergroup=test1337, topic=input}",1700192183,0
"{consumergroup=test1337, topic=input}",1700192188,0
"{consumergroup=test1337, topic=input}",1700192193,0
"{consumergroup=test1337, topic=input}",1700192198,0
"{consumergroup=test1337, topic=input}",1700192203,0
"{consumergroup=test1337, topic=input}",1700192208,0
"{consumergroup=test1337, topic=input}",1700192213,0
"{consumergroup=test1337, topic=input}",1700192218,0
"{consumergroup=test1337, topic=input}",1700192223,0
"{consumergroup=test1337, topic=input}",1700192228,0
"{consumergroup=test1337, topic=input}",1700192233,0
"{consumergroup=test1337, topic=input}",1700192238,0
"{consumergroup=test1337, topic=input}",1700192243,0
"{consumergroup=test1337, topic=input}",1700192248,0
"{consumergroup=test1337, topic=input}",1700192253,0
"{consumergroup=test1337, topic=input}",1700192258,0
"{consumergroup=test1337, topic=input}",1700192263,0
"{consumergroup=test1337, topic=input}",1700192268,0
"{consumergroup=test1337, topic=input}",1700192273,0
"{consumergroup=test1337, topic=input}",1700192278,0
"{consumergroup=test1337, topic=input}",1700192283,0
