labels,timestamp,value
{},1699831370,0.0017978427777196671
{},1699831375,0.0017972291977052844
{},1699831380,0.0017978410924036116
{},1699831385,0.001796886336164002
{},1699831390,0.0017975361502126513
{},1699831395,0.0017965189759607727
{},1699831400,0.001797048555507649
{},1699831405,0.0017962121895093094
{},1699831410,0.0017966978087617105
{},1699831415,0.001796167320643266
{},1699831420,0.0017977249161139947
{},1699831425,0.0017977011461338573
{},1699831430,0.0018018189199808005
{},1699831435,0.001802288070191313
{},1699831440,0.0018112062954271204
{},1699831445,0.0018122554359269074
{},1699831450,0.0018284351272667397
{},1699831455,0.0018304303584183615
{},1699831460,0.0018501048335449128
{},1699831465,0.0018531429412084978
{},1699831470,0.0018719783171195178
{},1699831475,0.0018759413990930315
{},1699831480,0.0018922442464980246
{},1699831485,0.001896940417272465
{},1699831490,0.0019103711838387395
{},1699831495,0.0019156351354358452
{},1699831500,0.001927202660043028
{},1699831505,0.001932937365729646
{},1699831510,0.0019449690527019701
{},1699831515,0.001951179521509772
{},1699831520,0.001964304308850678
{},1699831525,0.0019710249296228566
{},1699831530,0.001985243862258136
{},1699831535,0.0019925068377518833
{},1699831540,0.0020071289917264847
{},1699831545,0.002014946993971501
{},1699831550,0.002030708131160458
{},1699831555,0.002039117733462357
{},1699831560,0.0020553522958124846
{},1699831565,0.002064378689861929
{},1699831570,0.002081224038442174
{},1699831575,0.0020908813090277346
{},1699831580,0.002802735936939512
{},1699831585,0.0028088394018180645
{},1699831590,0.002819601046378316
{},1699831595,0.0028261120138229085
{},1699831600,0.002837507641774993
{},1699831605,0.002844460229101766
{},1699831610,0.0028572582058304977
{},1699831615,0.0028646948612758997
{},1699831620,0.00287758842146595
{},1699831625,0.0028855238128760972
{},1699831630,0.002898810165232886
{},1699831635,0.0029072798155978983
{},1699831640,0.0029220851768567147
{},1699831645,0.0029311574761837654
{},1699831650,0.002947406568528988
{},1699831655,0.0029571369515216405
{},1699831660,0.002974255217954275
{},1699831665,0.0029846859813066565
{},1699831670,0.003002880378354908
{},1699831675,0.003014068950788466
{},1699831680,0.003034068940128697
{},1699831685,0.003046085985000414
{},1699831690,0.0030674747504764966
{},1699831695,0.0030804173877593483
{},1699831700,0.0031030231231046566
{},1699831705,0.003116980945083196
{},1699831710,0.003140798604062428
{},1699831715,0.0038561872726569787
{},1699831720,0.003883806437410095
{},1699831725,0.0039020937667386415
{},1699831730,0.003932227844800592
{},1699831735,0.003951954114439988
{},1699831740,0.00398522695589551
{},1699831745,0.004006596031062835
{},1699831750,0.004041276758395617
{},1699831755,0.0040644001710749
{},1699831760,0.004100156179203442
{},1699831765,0.004125207073354283
{},1699831770,0.004165149952333447
{},1699831775,0.0041924117725059915
{},1699831780,0.004382929190984219
{},1699831785,0.004531664262387305
{},1699831790,0.004751959330169035
{},1699831795,0.004913869864007035
{},1699831800,0.005154037470390065
{},1699831805,0.005330674849055351
{},1699831810,0.005578961750597052
{},1699831815,0.005816830202789122
{},1699831820,0.0061479230527733
{},1699831825,0.006412951519171845
{},1699831830,0.006765981559324799
{},1699831835,0.007048504728858152
{},1699831840,0.007369532571863173
{},1699831845,0.00764669074127566
{},1699831850,0.007990298028903907
{},1699831855,0.008297122443804567
{},1699831860,0.009687372173326528
{},1699831865,0.01420628261494958
{},1699831870,10
{},1699831875,10
{},1699831880,10
{},1699831885,10
{},1699831890,10
{},1699831895,10
{},1699831900,10
{},1699831905,10
{},1699831910,10
{},1699831915,10
{},1699831920,10
{},1699831925,10
{},1699831930,10
{},1699831935,10
{},1699831940,10
{},1699831945,10
{},1699831950,10
{},1699831955,10
{},1699831960,10
{},1699831965,10
{},1699831970,10
{},1699831975,10
{},1699831980,10
{},1699831985,10
{},1699831990,10
{},1699831995,10
{},1699832000,10
{},1699832005,10
{},1699832010,10
{},1699832015,10
{},1699832020,10
{},1699832025,10
{},1699832030,10
{},1699832035,10
{},1699832040,10
{},1699832045,10
{},1699832050,10
{},1699832055,10
{},1699832060,10
{},1699832065,10
{},1699832070,10
{},1699832075,10
{},1699832080,10
{},1699832085,10
{},1699832090,10
{},1699832095,10
{},1699832100,10
{},1699832105,10
{},1699832110,10
{},1699832115,10
{},1699832120,10
{},1699832125,10
{},1699832130,10
{},1699832135,10
{},1699832140,10
{},1699832145,10
{},1699832150,10
{},1699832155,10
{},1699832160,10
{},1699832165,10
{},1699832170,10
{},1699832175,10
{},1699832180,10
{},1699832185,10
{},1699832190,10
{},1699832195,10
{},1699832200,10
{},1699832205,10
{},1699832210,10
{},1699832215,10
{},1699832220,10
{},1699832225,10
{},1699832230,10
{},1699832235,10
{},1699832240,10
{},1699832245,10
{},1699832250,10
{},1699832255,10
{},1699832260,10
{},1699832265,10
{},1699832270,10
