labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700227982,0
"{consumergroup=shufflebench-flink, topic=input}",1700227987,6310.228
"{consumergroup=shufflebench-flink, topic=input}",1700227992,134793.64675999997
"{consumergroup=shufflebench-flink, topic=input}",1700227997,251501.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700228002,269976.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228007,297258.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700228012,308023.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228017,329586.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228022,288723.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228027,348835.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228032,370112.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228037,366368.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1700228042,367156.6
"{consumergroup=shufflebench-flink, topic=input}",1700228047,348474.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700228052,365645.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228057,335952.4
"{consumergroup=shufflebench-flink, topic=input}",1700228062,335344.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228067,331202.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700228072,352574.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700228077,349880.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700228082,340996.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700228087,340890.4
"{consumergroup=shufflebench-flink, topic=input}",1700228092,339253.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700228097,334756.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228102,332632.4
"{consumergroup=shufflebench-flink, topic=input}",1700228107,335561.8
"{consumergroup=shufflebench-flink, topic=input}",1700228112,338116.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228117,333829.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700228122,326202.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700228127,327367.4
"{consumergroup=shufflebench-flink, topic=input}",1700228132,322208.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700228137,319861.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228142,320575.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228147,320090.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228152,319977.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700228157,319782.2
"{consumergroup=shufflebench-flink, topic=input}",1700228162,319885.4
"{consumergroup=shufflebench-flink, topic=input}",1700228167,318906.8
"{consumergroup=shufflebench-flink, topic=input}",1700228172,321332.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700228177,320485.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700228182,319772.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1700228187,319257.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228192,320607.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228197,319528.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228202,320357.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700228207,320162.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700228212,320415.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700228217,319609.8
"{consumergroup=shufflebench-flink, topic=input}",1700228222,320122.2
"{consumergroup=shufflebench-flink, topic=input}",1700228227,320080.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228232,313288.2
"{consumergroup=shufflebench-flink, topic=input}",1700228237,326685.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700228242,319908.8
"{consumergroup=shufflebench-flink, topic=input}",1700228247,320291.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700228252,319927.4
"{consumergroup=shufflebench-flink, topic=input}",1700228257,320013.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700228262,320063.40000000026
"{consumergroup=shufflebench-flink, topic=input}",1700228267,319738.6
"{consumergroup=shufflebench-flink, topic=input}",1700228272,319911.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700228277,320128.2
