labels,timestamp,value
{},1700109216,10
{},1700109221,10
{},1700109226,10
{},1700109231,10
{},1700109236,10
{},1700109241,10
{},1700109246,10
{},1700109251,10
{},1700109256,10
{},1700109261,10
{},1700109266,10
{},1700109271,10
{},1700109276,10
{},1700109281,10
{},1700109286,10
{},1700109291,10
{},1700109296,10
{},1700109301,10
{},1700109306,10
{},1700109311,10
{},1700109316,10
{},1700109321,10
{},1700109326,10
{},1700109331,10
{},1700109336,10
{},1700109341,10
{},1700109346,10
{},1700109351,10
{},1700109356,10
{},1700109361,10
{},1700109366,10
{},1700109371,10
{},1700109376,10
{},1700109381,10
{},1700109386,10
{},1700109391,10
{},1700109396,10
{},1700109401,10
{},1700109406,10
{},1700109411,10
{},1700109416,10
{},1700109421,10
{},1700109426,10
{},1700109431,10
{},1700109436,10
{},1700109441,10
{},1700109446,10
{},1700109451,10
{},1700109456,10
{},1700109461,10
{},1700109466,10
{},1700109471,10
{},1700109476,10
{},1700109481,10
{},1700109486,10
{},1700109491,10
{},1700109496,10
{},1700109501,10
{},1700109506,10
{},1700109511,10
{},1700109516,10
{},1700109521,10
{},1700109526,10
{},1700109531,10
{},1700109536,10
{},1700109541,10
{},1700109546,10
{},1700109551,10
{},1700109556,10
{},1700109561,10
{},1700109566,10
{},1700109571,10
{},1700109576,10
{},1700109581,10
{},1700109586,10
{},1700109591,10
{},1700109596,10
{},1700109601,10
{},1700109606,10
{},1700109611,10
{},1700109616,10
{},1700109621,10
{},1700109626,10
{},1700109631,10
{},1700109636,10
{},1700109641,10
{},1700109646,10
{},1700109651,10
{},1700109656,10
{},1700109661,10
{},1700109666,10
{},1700109671,10
{},1700109676,10
{},1700109681,10
{},1700109686,9.55720484384679
{},1700109691,8.98964477543367
{},1700109696,8.32483999822613
{},1700109701,6.715471855532862
{},1700109706,5.590645021282154
{},1700109711,2.0488837629742154
{},1700109716,1.247382505377443
{},1700109721,0.9813278753470736
{},1700109726,0.8742543021884553
{},1700109731,0.8032672563103591
{},1700109736,0.7755944777455539
{},1700109741,0.7525249403372795
{},1700109746,0.7250932756460592
{},1700109751,0.6898914884077526
{},1700109756,0.6775617469948217
{},1700109761,0.6627652364258695
{},1700109766,0.6507400524896302
{},1700109771,0.6359738227104351
{},1700109776,0.6250821796793703
{},1700109781,0.6166023697089532
{},1700109786,0.6097367787738109
{},1700109791,0.6009650967459486
{},1700109796,0.5943305752073823
{},1700109801,0.5863080165623278
{},1700109806,0.5798992270166996
{},1700109811,0.5722171061587266
{},1700109816,0.566012227079795
{},1700109821,0.558854291958813
{},1700109826,0.5528782231676637
{},1700109831,0.5459706623835486
{},1700109836,0.5401794099003251
{},1700109841,0.5348181352995839
{},1700109846,0.5315316851062803
{},1700109851,0.5276690286022686
{},1700109856,0.5244932967784769
{},1700109861,0.5209716191554207
{},1700109866,0.5178611237042917
{},1700109871,0.5143672595084389
{},1700109876,0.5113544551441297
{},1700109881,0.4996975812236247
{},1700109886,0.4996975812236246
{},1700109891,0.49940259982717056
{},1700109896,0.4994025998271705
{},1700109901,0.4989143171640667
{},1700109906,0.49891431716406665
{},1700109911,0.49836838260413335
{},1700109916,0.4983683826041333
{},1700109921,0.4980911253073396
{},1700109926,0.4980911253073397
{},1700109931,0.4971198003549901
{},1700109936,0.4971198003549901
{},1700109941,0.49650527604214245
{},1700109946,0.49650527604214245
{},1700109951,0.4961069842541336
{},1700109956,0.49610698425413335
{},1700109961,0.4957578110811937
{},1700109966,0.49575780946497555
{},1700109971,0.4955330670299894
{},1700109976,0.49553302726886345
{},1700109981,0.49527942379912726
{},1700109986,0.49527900838454664
{},1700109991,0.49510485029982976
{},1700109996,0.49510271150019675
{},1700110001,0.49487030839647456
{},1700110006,0.4948657329633986
{},1700110011,0.49466267049137513
{},1700110016,0.49465623927791164
{},1700110021,0.4945929666105966
{},1700110026,0.49375584191588595
{},1700110031,0.4944039263647977
{},1700110036,0.4928272935581478
{},1700110041,0.49208898577001486
{},1700110046,0.49208898577001486
{},1700110051,0.4913106117878108
{},1700110056,0.4913106117878108
{},1700110061,0.4900587893041918
{},1700110066,0.4900587893041918
{},1700110071,0.48850383469090997
{},1700110076,0.48850383469090997
{},1700110081,0.48682613600326274
{},1700110086,0.48682613600326274
{},1700110091,0.48559319661838074
{},1700110096,0.48559319661838074
{},1700110101,0.48418994392561193
{},1700110106,0.48418994392561193
{},1700110111,0.4832984194704829
{},1700110116,0.4832984194704829
