labels,timestamp,value
{},1699826679,0.08825027530480092
{},1699826684,0.08824824202050982
{},1699826689,0.08824824202050979
{},1699826694,0.08824419403930939
{},1699826699,0.08824419403930936
{},1699826704,0.08824858814482693
{},1699826709,0.08824883816486867
{},1699826714,0.08824125086253197
{},1699826719,0.08824153223754128
{},1699826724,0.08825520391696445
{},1699826729,0.08825655403583094
{},1699826734,0.08826239405084176
{},1699826739,0.08826389034254703
{},1699826744,0.08826597626276086
{},1699826749,0.08826716849705357
{},1699826754,0.08825249605215288
{},1699826759,0.08825356223745645
{},1699826764,0.08825708126024445
{},1699826769,0.08825800058910338
{},1699826774,0.08825238266774152
{},1699826779,0.08825303958151501
{},1699826784,0.08824753541110826
{},1699826789,0.08824809264537972
{},1699826794,0.08826316000558515
{},1699826799,0.08826366565138835
{},1699826804,0.08827567579954533
{},1699826809,0.08827646185832853
{},1699826814,0.08826984592181983
{},1699826819,0.08827047579276766
{},1699826824,0.08828307897276058
{},1699826829,0.08828378986265965
{},1699826834,0.08826910738074666
{},1699826839,0.08826968440810172
{},1699826844,0.08826638872445586
{},1699826849,0.08826688391025489
{},1699826854,0.08827457416913842
{},1699826859,0.0882753277382968
{},1699826864,0.08827412526427686
{},1699826869,0.08827474555401627
{},1699826874,0.08827685352173481
{},1699826879,0.08827755417383933
{},1699826884,0.0882808503679249
{},1699826889,0.08828150623431816
{},1699826894,0.08829125137142721
{},1699826899,0.08829203750519235
{},1699826904,0.0882914130339137
{},1699826909,0.08829197857712906
{},1699826914,0.08829248393147393
{},1699826919,0.08829301117298627
{},1699826924,0.08829803186338067
{},1699826929,0.08829865458925565
{},1699826934,0.08828626126328634
{},1699826939,0.08828675930564472
{},1699826944,0.08828705966274376
{},1699826949,0.0882874779143008
{},1699826954,0.08828280174730463
{},1699826959,0.08828305898555254
{},1699826964,0.0882909933038916
{},1699826969,0.08829122432592156
{},1699826974,0.0882894112104399
{},1699826979,0.08828967811492333
{},1699826984,0.08829415458372258
{},1699826989,0.08829442395932277
{},1699826994,0.08829432195559395
