labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,10
{},1700213918,10
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,10
{},1700213948,9.097103278430641
{},1700213953,4.618785340040548
{},1700213958,2.654155569728125
{},1700213963,0.26432306047676785
{},1700213968,0.26432306047676785
{},1700213973,0.24467000402296743
{},1700213978,0.24467000402296743
{},1700213983,0.18520935214109274
{},1700213988,0.18520935214109274
{},1700213993,0.19426199116489845
{},1700213998,0.19426199116489845
{},1700214003,0.17662326515570254
{},1700214008,0.17662326515570254
{},1700214013,0.1712153526791846
{},1700214018,0.1712153526791846
{},1700214023,0.1774286547149078
{},1700214028,0.1774286547149078
{},1700214033,0.16901066004275067
{},1700214038,0.16901066004275067
{},1700214043,0.18727287434235812
{},1700214048,0.18727287434235812
{},1700214053,0.16699464073135628
{},1700214058,0.16699464073135628
{},1700214063,0.16544716630872658
{},1700214068,0.16544716630872658
{},1700214073,0.17471561474806016
{},1700214078,0.17471561474806016
{},1700214083,0.16869554243461762
{},1700214088,0.16869554243461762
{},1700214093,0.17617534603792065
{},1700214098,0.17617534603792065
{},1700214103,0.16769900665881515
{},1700214108,0.16769900665881515
{},1700214113,0.16816711284955235
{},1700214118,0.16816711284955235
{},1700214123,0.17736265991634492
{},1700214128,0.17736265991634492
{},1700214133,0.16617053644907176
{},1700214138,0.16617053644907176
{},1700214143,0.17424341947346603
{},1700214148,0.17424341947346603
{},1700214153,0.30381361513868127
{},1700214158,0.30381361513868127
{},1700214163,0.16633737869755275
