labels,timestamp,value
{},1699674413,NaN
{},1699674418,NaN
{},1699674423,NaN
{},1699674428,NaN
{},1699674433,NaN
{},1699674438,NaN
{},1699674443,NaN
{},1699674448,NaN
{},1699674453,NaN
{},1699674458,NaN
{},1699674463,NaN
{},1699674468,NaN
{},1699674473,NaN
{},1699674478,NaN
{},1699674483,NaN
{},1699674488,NaN
{},1699674493,NaN
{},1699674498,NaN
{},1699674503,NaN
{},1699674508,0.061236835749999996
{},1699674513,0.061236835749999996
{},1699674518,0.0604474118602
{},1699674523,0.0110449989
{},1699674528,0.027011317149999995
{},1699674533,0.027011317149999995
{},1699674538,0.010926160315
{},1699674543,0.010926160315
{},1699674548,0.07314866167
{},1699674553,0.07314866167
{},1699674558,0.01630186063999999
{},1699674563,0.01630186063999999
{},1699674568,0.07605671240000006
{},1699674573,0.07605671240000006
{},1699674578,0.02969567154999991
{},1699674583,0.02969567154999991
{},1699674588,0.010905188799999996
{},1699674593,0.010905188799999996
{},1699674598,0.04507478530000001
{},1699674603,0.04507478530000001
{},1699674608,0.03593120312499979
{},1699674613,0.03593120312499979
{},1699674618,0.04781506375
{},1699674623,0.04781506375
{},1699674628,0.03010578124999956
{},1699674633,0.03010578124999956
{},1699674638,0.016385746880000024
{},1699674643,0.016385746880000024
{},1699674648,0.015281244929999925
{},1699674653,0.015281244929999925
{},1699674658,0.010917172522857147
{},1699674663,0.010917172522857147
{},1699674668,0.013624495245000066
{},1699674673,0.013624495245000066
{},1699674678,0.016679348719999935
{},1699674683,0.016679348719999935
{},1699674688,0.01737001092999997
{},1699674693,0.01737001092999997
{},1699674698,0.010772737126315783
{},1699674703,0.010772737126315783
{},1699674708,0.013368176728333278
{},1699674713,0.013368176728333278
{},1699674718,0.011138593994722256
{},1699674723,0.011138593994722256
{},1699674728,0.010665991954999992
{},1699674733,0.010665991954999992
{},1699674738,0.01103480441354164
{},1699674743,0.01103480441354164
{},1699674748,0.010825394742926812
{},1699674753,0.010825394742926812
{},1699674758,0.011520353239999908
{},1699674763,0.011520353239999908
{},1699674768,0.011111908019285681
{},1699674773,0.011111908019285681
{},1699674778,0.01036429847562499
{},1699674783,0.01036429847562499
{},1699674788,0.009224541342093077
{},1699674793,0.009224541342093077
{},1699674798,0.009172417373125016
{},1699674803,0.009172417373125016
{},1699674808,0.01027391580499996
{},1699674813,0.01027391580499996
{},1699674818,0.010337459929642842
{},1699674823,0.010337459929642842
{},1699674828,0.008835616278630151
{},1699674833,0.008835616278630151
{},1699674838,0.01028890587919995
{},1699674843,0.01028890587919995
{},1699674848,0.009409931628813501
{},1699674853,0.009409931628813501
{},1699674858,0.009246024213272738
{},1699674863,0.009246024213272738
{},1699674868,0.008683955836250024
{},1699674873,0.008683955836250024
{},1699674878,0.008373721906212463
{},1699674883,0.008373721906212463
{},1699674888,0.009501909648148128
{},1699674893,0.009501909648148128
{},1699674898,0.01031019948835444
{},1699674903,0.01031019948835444
{},1699674908,0.009474465443333309
{},1699674913,0.009474465443333309
{},1699674918,0.00913482235301208
{},1699674923,0.00913482235301208
{},1699674928,0.010085865765256316
{},1699674933,0.010085865765256316
{},1699674938,0.008292865309192404
{},1699674943,0.008292865309192404
{},1699674948,0.008795249790853627
{},1699674953,0.008795249790853627
{},1699674958,0.011123891742142858
{},1699674963,0.011123891742142858
{},1699674968,0.009123275787380944
{},1699674973,0.009123275787380944
{},1699674978,0.00896315093797291
{},1699674983,0.00896315093797291
{},1699674988,0.00898735895000002
{},1699674993,0.00898735895000002
{},1699674998,0.009920019884084535
{},1699675003,0.009920019884084535
{},1699675008,0.009015726216666709
{},1699675013,0.009015726216666709
{},1699675018,0.010136233249999922
{},1699675023,0.010136233249999922
{},1699675028,0.008370550956279619
{},1699675033,0.008370550956279619
{},1699675038,0.008829164159555591
{},1699675043,0.008829164159555591
{},1699675048,0.009854650802982466
{},1699675053,0.009854650802982466
{},1699675058,0.00967804546658227
{},1699675063,0.00967804546658227
{},1699675068,0.009357457704880954
{},1699675073,0.009357457704880954
{},1699675078,0.008835408573098584
{},1699675083,0.008835408573098584
{},1699675088,0.009433515599836035
{},1699675093,0.009433515599836035
{},1699675098,0.008798504793181798
{},1699675103,0.008798504793181798
{},1699675108,0.009848946044516143
{},1699675113,0.009848946044516143
{},1699675118,0.008705030152794117
{},1699675123,0.008705030152794117
{},1699675128,0.009815492432352885
{},1699675133,0.009815492432352885
{},1699675138,0.009879271928275866
{},1699675143,0.009879271928275866
{},1699675148,0.009170794577321393
{},1699675153,0.009170794577321393
{},1699675158,0.009475397510666663
{},1699675163,0.009475397510666663
{},1699675168,0.010155207477857161
{},1699675173,0.010155207477857161
{},1699675178,0.009327485594615366
{},1699675183,0.009327485594615366
{},1699675188,0.00915024940630768
{},1699675193,0.00915024940630768
{},1699675198,0.010007238648301891
{},1699675203,0.010007238648301891
{},1699675208,0.009462179101212132
{},1699675213,0.009462179101212132
{},1699675218,0.010162419903650742
{},1699675223,0.010162419903650742
{},1699675228,0.009561239599295737
{},1699675233,0.009561239599295737
{},1699675238,0.009507087799999972
{},1699675243,0.009507087799999972
{},1699675248,0.010285539885094305
{},1699675253,0.010285539885094305
{},1699675258,0.009578141974109599
{},1699675263,0.009578141974109599
{},1699675268,0.009294998516226402
{},1699675273,0.009294998516226402
{},1699675278,0.009766811947307674
{},1699675283,0.009766811947307674
{},1699675288,0.009654370508793107
{},1699675293,0.009654370508793107
{},1699675298,0.009628332952295078
{},1699675303,0.009628332952295078
{},1699675308,0.009016892080153856
{},1699675313,0.009016892080153856
