labels,timestamp,value
{},1700173534,0.0051201349046757424
{},1700173539,0.0051201349046757424
{},1700173544,0.005120302637573952
{},1700173549,0.005120302637573952
{},1700173554,0.00511747159319197
{},1700173559,0.00511747159319197
{},1700173564,0.00510001259605962
{},1700173569,0.005100018226348582
{},1700173574,0.005099335539121025
{},1700173579,0.005099419512096771
{},1700173584,0.005104643553702182
{},1700173589,0.005104858660715444
{},1700173594,0.005103012303043733
{},1700173599,0.005103321491887738
{},1700173604,0.005091897372249648
{},1700173609,0.005092179981492262
{},1700173614,0.005081936799031474
{},1700173619,0.005083219740085829
{},1700173624,0.005074845847800219
{},1700173629,0.005080182414105472
{},1700173634,0.005076866322630799
{},1700173639,0.005081037861171469
{},1700173644,0.005082413924813462
{},1700173649,0.005079347691075214
{},1700173654,0.005082351079450905
{},1700173659,0.005078595514947427
{},1700173664,0.005070972569137855
{},1700173669,0.005069076604852703
{},1700173674,0.005061662170650076
{},1700173679,0.005058204515292439
{},1700173684,0.005054043657054359
{},1700173689,0.0050489208892702305
{},1700173694,0.005047294425736598
{},1700173699,0.005043106168110693
{},1700173704,0.0050409014874131216
{},1700173709,0.005034549797456633
{},1700173714,0.005035137449957072
{},1700173719,0.005030175522768136
{},1700173724,0.005030284910794129
{},1700173729,0.005027285641128757
{},1700173734,0.005030169411129764
{},1700173739,0.005029539886515902
{},1700173744,0.005026497815280725
{},1700173749,0.0050233246844419745
{},1700173754,0.005023114833063088
{},1700173759,0.005022318589443605
{},1700173764,0.005022398580047081
{},1700173769,0.005019995545623315
{},1700173774,0.005015175331611245
{},1700173779,0.0050115238286209
{},1700173784,0.005009581155642253
{},1700173789,0.005009826082823741
{},1700173794,0.005011566146221513
{},1700173799,0.005011788323008275
{},1700173804,0.0050136417555452705
{},1700173809,0.005011992430763361
{},1700173814,0.005003153547077694
{},1700173819,0.005000275320747215
{},1700173824,0.004997726002200489
{},1700173829,0.004994940801399571
{},1700173834,0.00499874283017862
{},1700173839,0.005000342757241832
{},1700173844,0.0049764374507383575
{},1700173849,0.004972656750913034
{},1700173854,0.004971798760450257
{},1700173859,0.004966946283653295
{},1700173864,0.004966811858513475
{},1700173869,0.004963421389648797
{},1700173874,0.004955598043381924
{},1700173879,0.004954198458055475
{},1700173884,0.004954935599188337
{},1700173889,0.004954700149805514
{},1700173894,0.004947038962000414
{},1700173899,0.004946688038547485
{},1700173904,0.004946993037969543
{},1700173909,0.00494426331592325
{},1700173914,0.004942917756999711
{},1700173919,0.004939497430515577
{},1700173924,0.004936564025056481
{},1700173929,0.004933304127997995
{},1700173934,0.004932223909465971
{},1700173939,0.00493010961865147
{},1700173944,0.0049241027848826655
{},1700173949,0.004921752806400986
{},1700173954,0.004919114443254717
{},1700173959,0.004916383606843246
{},1700173964,0.0049107923037393884
{},1700173969,0.004907657360391144
{},1700173974,0.004906887292122775
{},1700173979,0.00490485059957077
{},1700173984,0.004902850112916584
{},1700173989,0.004899516830528615
{},1700173994,0.004896758936754696
{},1700173999,0.004893795320090911
{},1700174004,0.004890855444302326
{},1700174009,0.004890249122221008
{},1700174014,0.004887626385155999
{},1700174019,0.004883198903511296
{},1700174024,0.004888442909428092
{},1700174029,0.004886846774281613
{},1700174034,0.004885910524289929
{},1700174039,0.004883803091523569
{},1700174044,0.004870305081853372
{},1700174049,0.0048676978063295715
{},1700174054,0.00486296330741808
{},1700174059,0.0048597712799596645
{},1700174064,0.004853846901182762
{},1700174069,0.004853515942713874
{},1700174074,0.004850511306896269
{},1700174079,0.004856152950621425
{},1700174084,0.004859763778353956
{},1700174089,0.004859619223359525
{},1700174094,0.004854649957147806
{},1700174099,0.004853134951503406
{},1700174104,0.004846020271061541
{},1700174109,0.004845495893115439
{},1700174114,0.004849494131085753
{},1700174119,0.0048479926419359365
{},1700174124,0.004853844407584824
{},1700174129,0.004852562936440804
{},1700174134,0.00485422334371969
{},1700174139,0.0048511303788103715
{},1700174144,0.004845682124061546
{},1700174149,0.0048430824954709805
{},1700174154,0.004844131263850681
{},1700174159,0.004842498176362606
{},1700174164,0.004843976199865598
{},1700174169,0.004841246591364149
{},1700174174,0.0048367175927393905
{},1700174179,0.004834796432522146
{},1700174184,0.0048395191107199
{},1700174189,0.004836534526728335
{},1700174194,0.004844653761835893
{},1700174199,0.004841279235462707
{},1700174204,0.004830874224698462
{},1700174209,0.004828618439309687
{},1700174214,0.004828618439309687
{},1700174219,0.004825452265287425
{},1700174224,0.004825452265287426
{},1700174229,0.004822915906408291
{},1700174234,0.004822915906408291
{},1700174239,0.00482012813586374
{},1700174244,0.0048201281358637394
{},1700174249,0.004818969439341723
{},1700174254,0.004818969439341723
{},1700174259,0.004816250090244522
{},1700174264,0.004816250090244522
{},1700174269,0.004814106900328269
{},1700174274,0.004814106900328269
{},1700174279,0.0048107401098896494
{},1700174284,0.0048107400715956495
{},1700174289,0.004810204930071473
{},1700174294,0.004810204326468563
{},1700174299,0.004809952745311237
{},1700174304,0.004809950444356397
{},1700174309,0.004808018586172613
{},1700174314,0.004807269564211495
{},1700174319,0.004806500646168725
{},1700174324,0.004805152239352549
{},1700174329,0.004804023170948805
{},1700174334,0.004800867525752432
{},1700174339,0.004794330446260127
{},1700174344,0.004794324306881285
{},1700174349,0.004786993380486725
{},1700174354,0.004786993380486725
{},1700174359,0.004784104492685959
{},1700174364,0.004784104492685959
{},1700174369,0.004781635215835451
{},1700174374,0.004781635215835451
{},1700174379,0.004778506234460348
{},1700174384,0.004778506234460348
{},1700174389,0.004775473331162455
{},1700174394,0.004775473331162455
{},1700174399,0.004773895737496638
{},1700174404,0.004773895737496638
{},1700174409,0.004771267152233236
{},1700174414,0.004771267152233236
{},1700174419,0.004772173785694067
{},1700174424,0.004772173785694067
{},1700174429,0.004771910180964032
{},1700174434,0.004771910180964032
