labels,timestamp,value
{},1700161815,0.15636365179
{},1700161820,0.15636365179
{},1700161825,0.155217991650485
{},1700161830,0.15465875112548497
{},1700161835,0.15344481168531957
{},1700161840,0.08880739637
{},1700161845,0.06115766183832335
{},1700161850,0.06101313955
{},1700161855,0.08595335069751407
{},1700161860,0.08500456079999999
{},1700161865,0.13687573010646173
{},1700161870,0.07918845933999999
{},1700161875,0.07426714272000016
{},1700161880,0.07426714271999997
{},1700161885,0.057769544649999977
{},1700161890,0.057769544649999977
{},1700161895,0.06112498764999992
{},1700161900,0.06112498765000011
{},1700161905,0.0527223991375
{},1700161910,0.05272239913749996
{},1700161915,0.058692291474999964
{},1700161920,0.058692291474999964
{},1700161925,0.05743400034999989
{},1700161930,0.05743400034999989
{},1700161935,0.0580988751666667
{},1700161940,0.05809887516666662
{},1700161945,0.05951517392499999
{},1700161950,0.05951517392499999
{},1700161955,0.05474964595000008
{},1700161960,0.05474964594999996
{},1700161965,0.06200113136000005
{},1700161970,0.06200113136000005
{},1700161975,0.05973197040454545
{},1700161980,0.05973197040454545
{},1700161985,0.055844159500000004
{},1700161990,0.0558441595
{},1700161995,0.06844382525322543
{},1700162000,0.06844382525322543
{},1700162005,0.060701005317441846
{},1700162010,0.060701005317441846
{},1700162015,0.06619170908800007
{},1700162020,0.06619170908800007
{},1700162025,0.058328785149999965
{},1700162030,0.058328785149999965
{},1700162035,0.05579575465000004
{},1700162040,0.05579575464999997
