labels,timestamp,value
{},1700257520,0.01887238881781926
{},1700257525,0.018642147928877393
{},1700257530,0.013958562809729288
{},1700257535,0.013913066649242013
{},1700257540,0.012438570360063708
{},1700257545,0.012428418052561901
{},1700257550,0.010923729061345809
{},1700257555,0.01092211817458387
{},1700257560,0.011491326454412379
{},1700257565,0.01148999031723631
{},1700257570,0.011157103301411944
{},1700257575,0.011156787480817993
{},1700257580,0.010622263371674144
{},1700257585,0.01062209378978569
{},1700257590,0.010302179208395799
{},1700257595,0.010302077957161902
{},1700257600,0.010167092135051679
{},1700257605,0.010167025851214671
{},1700257610,0.010077901551221648
{},1700257615,0.010077855425381489
{},1700257620,0.010042474101583453
{},1700257625,0.010042440129772422
{},1700257630,0.010039991225298042
{},1700257635,0.010039965022182674
{},1700257640,0.010003507614113534
{},1700257645,0.010003486587867646
{},1700257650,0.009972929190380102
{},1700257655,0.009972911751161443
{},1700257660,0.00995096157241441
{},1700257665,0.009950946805066445
{},1700257670,0.009934354915400264
{},1700257675,0.009934342088528053
{},1700257680,0.009929013974555435
{},1700257685,0.00992900271640025
{},1700257690,0.009918997410300084
{},1700257695,0.009918987394316943
{},1700257700,0.009912880534426143
{},1700257705,0.00991287156238308
{},1700257710,0.009918495907965142
{},1700257715,0.009918487824600883
{},1700257720,0.009924293028696112
{},1700257725,0.00992428570923853
{},1700257730,0.009930284457013803
{},1700257735,0.009930277808127365
{},1700257740,0.009931014999075172
{},1700257745,0.009931008933875834
{},1700257750,0.009926809019304938
{},1700257755,0.009926803481145153
{},1700257760,0.009915207398122275
{},1700257765,0.009915202318500401
{},1700257770,0.009907407769368144
