labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.12638835965
{},1700210931,0.12638835965
{},1700210936,0.29792422390465156
{},1700210941,0.322122547
{},1700210946,0.14079988387361222
{},1700210951,0.12878293083867834
{},1700210956,0.1384120309375
{},1700210961,0.1384120309375
{},1700210966,0.12899814876666668
{},1700210971,0.12899814876666668
{},1700210976,0.17727924742500004
{},1700210981,0.17727924742500004
{},1700210986,0.1280989777264706
{},1700210991,0.1280989777264706
{},1700210996,0.137886344844
{},1700211001,0.137886344844
{},1700211006,0.13172511208857143
{},1700211011,0.13172511208857143
{},1700211016,0.13239501714074076
{},1700211021,0.13239501714074076
{},1700211026,0.1292737165615942
{},1700211031,0.1292737165615942
{},1700211036,0.16539538626875
{},1700211041,0.16539538626875
{},1700211046,0.13500724303529413
{},1700211051,0.13500724303529413
{},1700211056,0.13057840541091373
{},1700211061,0.13057840541091373
{},1700211066,0.1345519857045977
{},1700211071,0.1345519857045977
{},1700211076,0.13227566987138265
{},1700211081,0.13227566987138265
{},1700211086,0.13217360646034484
{},1700211091,0.13217360646034484
{},1700211096,0.1375766329396285
{},1700211101,0.1375766329396285
{},1700211106,0.1703859350713904
{},1700211111,0.1703859350713904
{},1700211116,0.1423576628745631
{},1700211121,0.1423576628745631
{},1700211126,0.14502903014206206
{},1700211131,0.14502903014206206
