labels,timestamp,value
{},1699827615,0.003974297260648968
{},1699827620,0.003974669929266225
{},1699827625,0.003974669929266225
{},1699827630,0.003974707387887381
{},1699827635,0.003974707387887381
{},1699827640,0.003975082180473584
{},1699827645,0.003975090226190868
{},1699827650,0.003976739640008683
{},1699827655,0.003976829735198429
{},1699827660,0.003977265464778063
{},1699827665,0.003977390628930653
{},1699827670,0.0039802718060694
{},1699827675,0.003980538969558789
{},1699827680,0.003981708888849378
{},1699827685,0.003981988461629518
{},1699827690,0.003981559149645801
{},1699827695,0.003981785677474759
{},1699827700,0.003981248722236253
{},1699827705,0.003981416078715541
{},1699827710,0.003982379770780532
{},1699827715,0.003982525968660694
{},1699827720,0.003981563346749187
{},1699827725,0.003981659122122492
{},1699827730,0.0039801382505944335
{},1699827735,0.003980196470011304
{},1699827740,0.0039804995259592624
{},1699827745,0.003980598214619959
{},1699827750,0.003980500037955525
{},1699827755,0.003980600226860094
{},1699827760,0.003979493675689996
{},1699827765,0.00397958370785272
{},1699827770,0.003979993316728426
{},1699827775,0.003980074698492758
{},1699827780,0.003979685515898683
{},1699827785,0.00397975103217199
{},1699827790,0.0039799271431654615
{},1699827795,0.003980011452863026
{},1699827800,0.003979658201707352
{},1699827805,0.003979735830798909
{},1699827810,0.0039791709163091195
{},1699827815,0.003979250136380999
{},1699827820,0.003978699079832234
{},1699827825,0.003978771089570488
{},1699827830,0.00397730467917963
{},1699827835,0.003977351942670402
{},1699827840,0.003977266158960951
{},1699827845,0.003977308434779919
{},1699827850,0.003977402836361762
{},1699827855,0.003977445144037336
{},1699827860,0.003976180310118022
{},1699827865,0.0039762205841807705
{},1699827870,0.003974444523372747
{},1699827875,0.003974487239480604
{},1699827880,0.003974640981384726
{},1699827885,0.0039746876561389055
{},1699827890,0.003974275064235875
{},1699827895,0.0039743001859348015
{},1699827900,0.003974146021776304
{},1699827905,0.003974161976465573
{},1699827910,0.003973790651749095
{},1699827915,0.003973803712583596
{},1699827920,0.003973552189343935
{},1699827925,0.003973579765155909
{},1699827930,0.0039738117403881265
{},1699827935,0.003973860735524359
{},1699827940,0.0039737184389024745
{},1699827945,0.003973772463686764
{},1699827950,0.003973017422734695
{},1699827955,0.003973071793036847
{},1699827960,0.0039730019142451235
{},1699827965,0.003973061768721217
{},1699827970,0.003973173204543976
{},1699827975,0.003973240355805351
{},1699827980,0.003973456855919816
{},1699827985,0.003973522072829559
{},1699827990,0.003973071846806019
{},1699827995,0.003973124977164027
{},1699828000,0.003971728222480851
