labels,timestamp,value
{},1700083895,0.0018764455082298302
{},1700083900,0.0018764455082298302
{},1700083905,0.0018764434937841923
{},1700083910,0.0018762499169289188
{},1700083915,0.0018764411544702174
{},1700083920,0.001875798421793679
{},1700083925,0.0018764388236522608
{},1700083930,0.0018752584121728513
{},1700083935,0.0018762406836966802
{},1700083940,0.001874582966287678
{},1700083945,0.001875470185169166
{},1700083950,0.0018740237121035155
{},1700083955,0.0018745467258698102
{},1700083960,0.0018735162753834916
{},1700083965,0.0018734786312694502
{},1700083970,0.0018730753702501583
{},1700083975,0.0018725756567280608
{},1700083980,0.001872483747495615
{},1700083985,0.0018719733733301277
{},1700083990,0.0018719734062565328
{},1700083995,0.0018714106155056963
{},1700084000,0.0018714106875283635
{},1700084005,0.0018708128554148385
{},1700084010,0.001870813117962452
{},1700084015,0.0018702286455082576
{},1700084020,0.0018702290758306835
{},1700084025,0.0018697222229361373
{},1700084030,0.0018697229545683405
{},1700084035,0.0018692764928545896
{},1700084040,0.0018692779893527357
{},1700084045,0.001869003792552783
{},1700084050,0.001869006343362638
{},1700084055,0.0018686298339247076
{},1700084060,0.0018686334569367469
{},1700084065,0.0018683067136663933
{},1700084070,0.001868311815288738
{},1700084075,0.001868242035319102
{},1700084080,0.0018682490902168997
{},1700084085,0.001868111665157796
{},1700084090,0.0018681218015896557
{},1700084095,0.0018679881053998374
{},1700084100,0.0018680025751305366
{},1700084105,0.0018680107607821606
{},1700084110,0.0018680298069534648
{},1700084115,0.0018681673205256316
{},1700084120,0.0018681904945522885
{},1700084125,0.0018682599464798161
{},1700084130,0.0018682878534970193
{},1700084135,0.0018687398924726757
{},1700084140,0.0018687742854014001
{},1700084145,0.0018691092842166516
{},1700084150,0.0018691488008459886
{},1700084155,0.0018694158867855449
{},1700084160,0.0018694594314020848
{},1700084165,0.0018699056763006694
{},1700084170,0.0018699531537577725
{},1700084175,0.0018703157951019689
{},1700084180,0.0018703650988549233
{},1700084185,0.0018707859001525918
{},1700084190,0.0018708313662698804
{},1700084195,0.001871208903461347
{},1700084200,0.0018712464716595617
{},1700084205,0.0018716370164531381
{},1700084210,0.001871668583653
{},1700084215,0.0018713903030176402
{},1700084220,0.0018714091118637588
{},1700084225,0.0018709566248603393
{},1700084230,0.001870947352819164
{},1700084235,0.001870393986843496
{},1700084240,0.001870352651058661
{},1700084245,0.0018693235554595104
{},1700084250,0.0018692339558933045
{},1700084255,0.0018678183790993784
{},1700084260,0.0018676683293317588
{},1700084265,0.0018656140781957813
{},1700084270,0.001865401263435562
{},1700084275,0.0018631041904819258
{},1700084280,0.0018628236845113016
{},1700084285,0.0018601929782866846
{},1700084290,0.0018598377238432586
{},1700084295,0.001856878558290399
{},1700084300,0.0018564472954449636
{},1700084305,0.0018530743944019648
{},1700084310,0.0018525751672439715
{},1700084315,0.001849099383994135
{},1700084320,0.0018485308006142328
{},1700084325,0.0018447230202398878
{},1700084330,0.0018440877298146708
{},1700084335,0.0018402448097863942
{},1700084340,0.0018395415998096647
{},1700084345,0.0018355818736645443
{},1700084350,0.0018348284159091868
{},1700084355,0.001830755638693975
{},1700084360,0.001829950550480746
{},1700084365,0.0018260283055261822
{},1700084370,0.0018251813668750062
{},1700084375,0.0018213188462638662
{},1700084380,0.0018204411506560613
{},1700084385,0.001816733017504991
{},1700084390,0.001815832536832336
{},1700084395,0.0018121397881690805
{},1700084400,0.0018112250095292887
{},1700084405,0.0018080080408264397
{},1700084410,0.0018070835563614236
{},1700084415,0.0018038127330342363
{},1700084420,0.0018028777363818336
{},1700084425,0.0018000097298008053
{},1700084430,0.0017990732987984816
{},1700084435,0.0017961850881402482
{},1700084440,0.0017952564997663603
{},1700084445,0.001793383090719224
{},1700084450,0.001792466384444144
{},1700084455,0.0017900925215313683
{},1700084460,0.0017891830612821302
{},1700084465,0.001787130116369248
{},1700084470,0.0017862353904392453
{},1700084475,0.0017844135139866147
{},1700084480,0.0017835292178203616
{},1700084485,0.0017815907674707874
{},1700084490,0.0017807123949198996
{},1700084495,0.0017789676719077237
{},1700084500,0.001778104031531867
{},1700084505,0.0017768074583669141
{},1700084510,0.001775954951833844
{},1700084515,0.0017748168897778857
{},1700084520,0.001773971158412337
{},1700084525,0.0017728623239758416
{},1700084530,0.001772022199578875
{},1700084535,0.0017707339675271966
{},1700084540,0.0017699088028697838
{},1700084545,0.001769024811659125
{},1700084550,0.0017682078395446746
{},1700084555,0.001767272557515667
{},1700084560,0.001766443477884694
