labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,9.202269609226706
{},1700105611,9.202269609226706
{},1700105616,7.668509844980709
{},1700105621,7.668509844980709
{},1700105626,5.7305592539836985
{},1700105631,5.7305592539836985
{},1700105636,4.07314225059717
{},1700105641,4.07314225059717
{},1700105646,2.4202094318483804
{},1700105651,2.4202094318483804
{},1700105656,0.44352201300843097
{},1700105661,0.44352201300843097
{},1700105666,0.23272409205463782
{},1700105671,0.23272409205463782
{},1700105676,0.20797922660676252
{},1700105681,0.20797922660676252
{},1700105686,0.15913182633271852
{},1700105691,0.15913182633271852
{},1700105696,0.1609153650062016
{},1700105701,0.1609153650062016
{},1700105706,0.16062385834615728
{},1700105711,0.16062385834615728
{},1700105716,0.1555253972054982
{},1700105721,0.1555253972054982
{},1700105726,0.15275441770683262
{},1700105731,0.15275441770683262
{},1700105736,0.16084981526074915
{},1700105741,0.16084981526074915
{},1700105746,0.1709023885698625
{},1700105751,0.1709023885698625
{},1700105756,0.16682454824946008
{},1700105761,0.16682454824946008
{},1700105766,0.15323265581082315
{},1700105771,0.15323265581082315
{},1700105776,0.14689709804562562
{},1700105781,0.14689709804562562
{},1700105786,0.1606879924879098
{},1700105791,0.1606879924879098
{},1700105796,0.16214980966283463
{},1700105801,0.16214980966283463
{},1700105806,0.1460662836210556
{},1700105811,0.1460662836210556
{},1700105816,0.16044139822860526
{},1700105821,0.16044139822860526
{},1700105826,0.15899997693157797
{},1700105831,0.15899997693157797
{},1700105836,0.14396244848035145
{},1700105841,0.14396244848035145
{},1700105846,0.16664606601018983
{},1700105851,0.16664606601018983
{},1700105856,0.15366444767457763
{},1700105861,0.15366444767457763
{},1700105866,0.1475984154322356
{},1700105871,0.1475984154322356
{},1700105876,0.1612504690127185
{},1700105881,0.1612504690127185
{},1700105886,0.1517521053343779
{},1700105891,0.1517521053343779
{},1700105896,0.14565511586321275
{},1700105901,0.14565511586321275
{},1700105906,0.152360764175653
{},1700105911,0.152360764175653
{},1700105916,0.1579691495228469
{},1700105921,0.1579691495228469
{},1700105926,0.14452625758693805
{},1700105931,0.14452625758693805
{},1700105936,0.1529272222190008
{},1700105941,0.1529272222190008
{},1700105946,0.1553128066744965
{},1700105951,0.1553128066744965
{},1700105956,0.1495435891254014
{},1700105961,0.1495435891254014
{},1700105966,0.15279879717810402
{},1700105971,0.15279879717810402
{},1700105976,0.13169142772239814
{},1700105981,0.13169142772239814
{},1700105986,0.13403368956187717
{},1700105991,0.13403368956187717
{},1700105996,0.14173823649982703
{},1700106001,0.14173823649982703
{},1700106006,0.13306215984136208
{},1700106011,0.13306215984136208
{},1700106016,0.13481877875477966
{},1700106021,0.13481877875477966
{},1700106026,0.14136632505572358
{},1700106031,0.14136632505572358
{},1700106036,0.13354264022504916
{},1700106041,0.13354264022504916
{},1700106046,0.13493876000483251
{},1700106051,0.13493876000483251
{},1700106056,0.14491697057504463
{},1700106061,0.14491697057504463
{},1700106066,0.13100508495616123
{},1700106071,0.13100508495616123
{},1700106076,0.1371069237725194
{},1700106081,0.1371069237725194
{},1700106086,0.1497916864977677
{},1700106091,0.1497916864977677
{},1700106096,0.1330128405450669
{},1700106101,0.1330128405450669
{},1700106106,0.14239479130505242
{},1700106111,0.14239479130505242
{},1700106116,0.14021857521225883
{},1700106121,0.14021857521225883
{},1700106126,0.13118848667521216
{},1700106131,0.13118848667521216
{},1700106136,0.1397759691376963
{},1700106141,0.1397759691376963
{},1700106146,0.14464998010927654
{},1700106151,0.14464998010927654
{},1700106156,0.13018701452259496
{},1700106161,0.13018701452259496
{},1700106166,0.13680415070427304
{},1700106171,0.13680415070427304
{},1700106176,0.13366545568674884
{},1700106181,0.13366545568674884
{},1700106186,0.12899377263939782
{},1700106191,0.12899377263939782
{},1700106196,0.14443619134401994
{},1700106201,0.14443619134401994
{},1700106206,0.13868192744588723
{},1700106211,0.13868192744588723
{},1700106216,0.13182641470912917
{},1700106221,0.13182641470912917
{},1700106226,0.13856467418700305
{},1700106231,0.13856467418700305
{},1700106236,0.140001427502584
{},1700106241,0.140001427502584
{},1700106246,0.1312208741892268
{},1700106251,0.1312208741892268
{},1700106256,0.135897002884408
{},1700106261,0.135897002884408
{},1700106266,0.1355353739369716
{},1700106271,0.1355353739369716
{},1700106276,0.13213433948365713
{},1700106281,0.13213433948365713
{},1700106286,0.14755930231113804
{},1700106291,0.14755930231113804
{},1700106296,0.14991962968294242
{},1700106301,0.14991962968294242
{},1700106306,0.13699212166763136
{},1700106311,0.13699212166763136
{},1700106316,0.13777973880795824
{},1700106321,0.13777973880795824
{},1700106326,0.13825910655793963
{},1700106331,0.13825910655793963
{},1700106336,0.14062007544620728
{},1700106341,0.14062007544620728
{},1700106346,0.14029390520162072
{},1700106351,0.14029390520162072
{},1700106356,0.13600447104366317
{},1700106361,0.13600447104366317
{},1700106366,0.13358469532927814
