labels,timestamp,value
{},1700191383,10
{},1700191388,10
{},1700191393,10
{},1700191398,10
{},1700191403,10
{},1700191408,10
{},1700191413,10
{},1700191418,10
{},1700191423,10
{},1700191428,10
{},1700191433,10
{},1700191438,10
{},1700191443,10
{},1700191448,10
{},1700191453,10
{},1700191458,10
{},1700191463,10
{},1700191468,10
{},1700191473,10
{},1700191478,10
{},1700191483,10
{},1700191488,10
{},1700191493,10
{},1700191498,10
{},1700191503,10
{},1700191508,10
{},1700191513,10
{},1700191518,10
{},1700191523,10
{},1700191528,10
{},1700191533,10
{},1700191538,10
{},1700191543,10
{},1700191548,10
{},1700191553,10
{},1700191558,10
{},1700191563,10
{},1700191568,10
{},1700191573,10
{},1700191578,10
{},1700191583,10
{},1700191588,10
{},1700191593,10
{},1700191598,10
{},1700191603,10
{},1700191608,10
{},1700191613,10
{},1700191618,10
{},1700191623,10
{},1700191628,10
{},1700191633,10
{},1700191638,10
{},1700191643,10
{},1700191648,10
{},1700191653,10
{},1700191658,10
{},1700191663,10
{},1700191668,10
{},1700191673,10
{},1700191678,10
{},1700191683,10
{},1700191688,10
{},1700191693,10
{},1700191698,10
{},1700191703,10
{},1700191708,10
{},1700191713,10
{},1700191718,10
{},1700191723,10
{},1700191728,10
{},1700191733,10
{},1700191738,10
{},1700191743,10
{},1700191748,10
{},1700191753,10
{},1700191758,10
{},1700191763,10
{},1700191768,10
{},1700191773,10
{},1700191778,10
{},1700191783,10
{},1700191788,10
{},1700191793,10
{},1700191798,10
{},1700191803,10
{},1700191808,10
{},1700191813,10
{},1700191818,10
{},1700191823,10
{},1700191828,10
{},1700191833,10
{},1700191838,10
{},1700191843,10
{},1700191848,10
{},1700191853,10
{},1700191858,10
{},1700191863,10
{},1700191868,10
{},1700191873,10
{},1700191878,10
{},1700191883,10
{},1700191888,10
{},1700191893,10
{},1700191898,10
{},1700191903,10
{},1700191908,10
{},1700191913,10
{},1700191918,10
{},1700191923,10
{},1700191928,10
{},1700191933,10
{},1700191938,10
{},1700191943,10
{},1700191948,10
{},1700191953,10
{},1700191958,10
{},1700191963,10
{},1700191968,10
{},1700191973,10
{},1700191978,10
{},1700191983,10
{},1700191988,10
{},1700191993,10
{},1700191998,10
{},1700192003,10
{},1700192008,10
{},1700192013,10
{},1700192018,10
{},1700192023,10
{},1700192028,10
{},1700192033,10
{},1700192038,10
{},1700192043,10
{},1700192048,10
{},1700192053,10
{},1700192058,10
{},1700192063,10
{},1700192068,10
{},1700192073,10
{},1700192078,10
{},1700192083,10
{},1700192088,10
{},1700192093,10
{},1700192098,10
{},1700192103,10
{},1700192108,10
{},1700192113,10
{},1700192118,10
{},1700192123,10
{},1700192128,10
{},1700192133,10
{},1700192138,10
{},1700192143,10
{},1700192148,10
{},1700192153,10
{},1700192158,10
{},1700192163,10
{},1700192168,10
{},1700192173,10
{},1700192178,10
{},1700192183,10
{},1700192188,10
{},1700192193,10
{},1700192198,10
{},1700192203,10
{},1700192208,10
{},1700192213,10
{},1700192218,10
{},1700192223,10
{},1700192228,10
{},1700192233,10
{},1700192238,10
{},1700192243,10
{},1700192248,10
{},1700192253,10
{},1700192258,10
{},1700192263,10
{},1700192268,10
{},1700192273,10
{},1700192278,10
{},1700192283,10
