labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,0.07763647519208924
{},1700170043,0.06507067010446792
{},1700170048,0.05296771060620568
{},1700170053,0.051680997717432745
{},1700170058,0.04531572448294044
{},1700170063,0.04441242936047405
{},1700170068,0.03954761129194338
{},1700170073,0.0390658949050108
{},1700170078,0.036179521167766314
{},1700170083,0.03559260017141804
{},1700170088,0.033163526484672634
{},1700170093,0.03290866196001027
{},1700170098,0.031107666167808745
{},1700170103,0.030432165878007914
{},1700170108,0.028919239197133996
{},1700170113,0.028622925261983345
{},1700170118,0.027288697676137386
{},1700170123,0.02701006412490041
{},1700170128,0.025832564781838815
{},1700170133,0.02561803732137567
{},1700170138,0.024674379710163806
{},1700170143,0.02442730655789581
{},1700170148,0.023547287555638657
{},1700170153,0.02340542106077288
{},1700170158,0.022675240911626662
{},1700170163,0.022459253332029274
{},1700170168,0.021962961582435474
{},1700170173,0.021847421213168457
{},1700170178,0.021477728086273965
{},1700170183,0.02137988321363271
{},1700170188,0.021035169688591572
{},1700170193,0.02094615401886779
{},1700170198,0.02063766612359955
{},1700170203,0.020523946315424806
{},1700170208,0.02027685115464094
{},1700170213,0.020195987471174067
{},1700170218,0.019969670834554015
{},1700170223,0.019880685105538552
{},1700170228,0.01968806848461071
{},1700170233,0.01960998502248407
{},1700170238,0.019427008886338307
{},1700170243,0.019363381188318977
{},1700170248,0.019208972821431622
{},1700170253,0.019156367422534393
{},1700170258,0.019028149808977057
{},1700170263,0.018958033031852988
{},1700170268,0.018830827745772962
{},1700170273,0.018778092682777695
{},1700170278,0.018667518904514017
{},1700170283,0.01862888838412423
{},1700170288,0.0185373350830815
{},1700170293,0.018490626235563565
{},1700170298,0.01840260291247892
{},1700170303,0.018371669260034695
{},1700170308,0.01828696284150317
{},1700170313,0.018246677850825028
{},1700170318,0.018188255248963777
{},1700170323,0.018153125625135966
{},1700170328,0.018086251357756333
{},1700170333,0.018044103689159513
{},1700170338,0.017983049385515062
{},1700170343,0.017945166349530653
{},1700170348,0.017890285785097965
{},1700170353,0.017846094789083087
{},1700170358,0.017800078685628745
{},1700170363,0.017754662982235343
{},1700170368,0.01771144400743825
{},1700170373,0.01766943678213046
{},1700170378,0.017625483774987176
{},1700170383,0.017598313876697608
{},1700170388,0.017556814986490112
{},1700170393,0.01751250841401526
{},1700170398,0.01747483731103832
{},1700170403,0.01743279504358496
{},1700170408,0.017388189985995242
{},1700170413,0.017358858183455984
{},1700170418,0.017326316233479105
{},1700170423,0.017305344699734073
{},1700170428,0.01727510654297977
{},1700170433,0.017246100541866635
{},1700170438,0.017213619670459906
{},1700170443,0.01719849329220582
{},1700170448,0.01715874777811667
{},1700170453,0.0170647194079602
{},1700170458,0.017060211477833397
{},1700170463,0.017060211477833393
{},1700170468,0.017060084500726044
{},1700170473,0.017060084500726044
{},1700170478,0.01705258469796861
{},1700170483,0.01705258469796861
{},1700170488,0.017051556494626422
{},1700170493,0.017051556494626426
{},1700170498,0.017051198931937177
{},1700170503,0.017051198931937177
{},1700170508,0.017048820330696202
{},1700170513,0.017048820330696206
{},1700170518,0.01704675600309565
{},1700170523,0.01704675600309565
{},1700170528,0.017039836434832447
{},1700170533,0.017039836434832447
{},1700170538,0.017043083421139887
{},1700170543,0.01704308342113989
{},1700170548,0.017042392021856104
{},1700170553,0.017042392021856104
{},1700170558,0.017039297863029896
{},1700170563,0.0170392978630299
{},1700170568,0.017035946714415894
{},1700170573,0.017035946604967007
{},1700170578,0.017031988644229085
{},1700170583,0.01703198810568258
{},1700170588,0.01702975366662709
{},1700170593,0.017029753201897854
{},1700170598,0.017025843665675132
{},1700170603,0.017025843543998855
{},1700170608,0.01702687930993195
{},1700170613,0.017026880040118562
{},1700170618,0.017024960943882606
{},1700170623,0.01702496204810539
{},1700170628,0.017025513491658522
{},1700170633,0.01702551395501342
{},1700170638,0.0170239736862887
{},1700170643,0.017023974038252974
{},1700170648,0.017021713939034393
{},1700170653,0.017021719579143457
{},1700170658,0.017026713630684333
{},1700170663,0.017026717124706197
{},1700170668,0.017025522306204157
{},1700170673,0.017025525672383576
{},1700170678,0.017027741285044033
{},1700170683,0.01702774314797592
