labels,timestamp,value
{},1700215547,0.5087927773751232
{},1700215552,0.5087927773751232
{},1700215557,0.5087927773751232
{},1700215562,0.5087927773751232
{},1700215567,0.5087927773751232
{},1700215572,0.5087927773751232
{},1700215577,0.5087819510611585
{},1700215582,0.5087819510611585
{},1700215587,0.5087703841184286
{},1700215592,0.5087738271647485
{},1700215597,0.5087617175373063
{},1700215602,0.5088213904270947
{},1700215607,0.5088124772044287
{},1700215612,0.5092358759394225
{},1700215617,0.509251339336219
{},1700215622,0.5107087981421328
{},1700215627,0.5107999336479513
{},1700215632,0.5142164254468812
{},1700215637,0.514465275569649
{},1700215642,0.5198152853469428
{},1700215647,0.52027922982148
{},1700215652,0.526119449965295
{},1700215657,0.5267747048227931
{},1700215662,0.5336340454146927
{},1700215667,0.5344781081618372
{},1700215672,0.5414081054350219
{},1700215677,0.5429955829140725
{},1700215682,0.5404201690825177
{},1700215687,0.5464267943880601
{},1700215692,0.5380430953387445
{},1700215697,0.5345713162050147
{},1700215702,0.5331825011745872
{},1700215707,0.5283457990653184
{},1700215712,0.5243719349594121
{},1700215717,0.5185961810332602
{},1700215722,0.5154453053174027
{},1700215727,0.5104002468910461
{},1700215732,0.5075614723341668
{},1700215737,0.5072671075290989
{},1700215742,0.5054425210461135
{},1700215747,0.5050329927322744
{},1700215752,0.5035616194965327
{},1700215757,0.5033453765041719
{},1700215762,0.5010352085799231
{},1700215767,0.5016117205842406
{},1700215772,0.49797756100082113
{},1700215777,0.5009300292447251
{},1700215782,0.496129285465743
{},1700215787,0.4981345068243798
{},1700215792,0.4935929788241207
{},1700215797,0.49556860203513925
{},1700215802,0.4915306881748346
{},1700215807,0.4935123584563014
{},1700215812,0.4884797686534655
{},1700215817,0.4904220514035153
{},1700215822,0.4864440805442665
{},1700215827,0.4883534017115019
{},1700215832,0.49435026050741626
{},1700215837,0.49704831705058583
{},1700215842,0.4921166372718387
{},1700215847,0.49311731491441385
