labels,timestamp,value
{},1700106405,0.23478139871912884
{},1700106410,0.2334330358502165
{},1700106415,0.23343303585021657
{},1700106420,0.23214115027508359
{},1700106425,0.23214115027508359
{},1700106430,0.23111959095646176
{},1700106435,0.23111959095646176
{},1700106440,0.23004164165300248
{},1700106445,0.23004164165300234
{},1700106450,0.2283586781753764
{},1700106455,0.22836338824186822
{},1700106460,0.22594114422939746
{},1700106465,0.22599177060900513
{},1700106470,0.22369533313821877
{},1700106475,0.22397790346037483
{},1700106480,0.22295951617727522
{},1700106485,0.22356580869320392
{},1700106490,0.22302363587809984
{},1700106495,0.22447880194545297
{},1700106500,0.22317269263564596
{},1700106505,0.2258991509318761
{},1700106510,0.22425241224920195
{},1700106515,0.22784549269496943
{},1700106520,0.22750409845918595
{},1700106525,0.23267986496339443
{},1700106530,0.23141903865978072
{},1700106535,0.23725708928099382
{},1700106540,0.23621896645262858
{},1700106545,0.24303598888002856
{},1700106550,0.24312819342912895
{},1700106555,0.2527136925445168
{},1700106560,0.251455478442002
{},1700106565,0.2623001821879591
{},1700106570,0.262364611366339
{},1700106575,0.2771254207740857
{},1700106580,0.27838254174548127
{},1700106585,0.2976537538067069
{},1700106590,0.29701729111124703
{},1700106595,0.3148769160631626
{},1700106600,0.3160179589278539
{},1700106605,0.33240532805228046
{},1700106610,0.3343505447087326
{},1700106615,0.3493950893011394
{},1700106620,0.3508209875616707
{},1700106625,0.37713495704005484
{},1700106630,0.37955188593114475
{},1700106635,0.4188818553885645
{},1700106640,0.42568067652404273
{},1700106645,0.49351421685882235
{},1700106650,0.5227159030911505
{},1700106655,2.6454525522015664
{},1700106660,8.65572137220234
{},1700106665,10
{},1700106670,10
{},1700106675,10
{},1700106680,10
{},1700106685,10
{},1700106690,10
{},1700106695,10
{},1700106700,10
{},1700106705,10
{},1700106710,10
{},1700106715,10
{},1700106720,10
{},1700106725,10
{},1700106730,10
{},1700106735,10
{},1700106740,10
{},1700106745,10
{},1700106750,10
{},1700106755,10
{},1700106760,10
{},1700106765,10
{},1700106770,10
{},1700106775,10
{},1700106780,10
{},1700106785,10
{},1700106790,10
{},1700106795,10
{},1700106800,10
{},1700106805,10
{},1700106810,10
{},1700106815,10
{},1700106820,10
{},1700106825,10
{},1700106830,10
{},1700106835,10
{},1700106840,10
{},1700106845,10
{},1700106850,10
{},1700106855,10
{},1700106860,10
{},1700106865,10
{},1700106870,10
{},1700106875,10
{},1700106880,10
{},1700106885,10
{},1700106890,10
{},1700106895,10
{},1700106900,10
{},1700106905,10
{},1700106910,10
{},1700106915,10
{},1700106920,10
{},1700106925,10
{},1700106930,10
{},1700106935,10
{},1700106940,10
{},1700106945,10
{},1700106950,10
{},1700106955,10
{},1700106960,10
{},1700106965,10
{},1700106970,10
{},1700106975,10
{},1700106980,10
{},1700106985,10
{},1700106990,10
{},1700106995,10
{},1700107000,10
{},1700107005,10
{},1700107010,10
{},1700107015,10
{},1700107020,10
{},1700107025,10
{},1700107030,10
{},1700107035,10
{},1700107040,10
{},1700107045,10
{},1700107050,10
{},1700107055,10
{},1700107060,10
{},1700107065,10
{},1700107070,10
{},1700107075,10
{},1700107080,10
{},1700107085,10
{},1700107090,10
{},1700107095,10
{},1700107100,10
{},1700107105,10
{},1700107110,10
{},1700107115,10
{},1700107120,10
{},1700107125,10
{},1700107130,10
{},1700107135,10
{},1700107140,10
{},1700107145,10
{},1700107150,10
{},1700107155,10
{},1700107160,10
{},1700107165,10
{},1700107170,10
{},1700107175,10
{},1700107180,10
{},1700107185,10
{},1700107190,10
{},1700107195,10
{},1700107200,10
{},1700107205,10
{},1700107210,10
{},1700107215,10
{},1700107220,10
{},1700107225,10
{},1700107230,10
{},1700107235,10
{},1700107240,10
{},1700107245,10
{},1700107250,10
{},1700107255,10
{},1700107260,10
{},1700107265,10
{},1700107270,10
{},1700107275,10
{},1700107280,10
{},1700107285,10
{},1700107290,10
{},1700107295,10
{},1700107300,10
{},1700107305,10
