labels,timestamp,value
{},1699844497,NaN
{},1699844502,NaN
{},1699844507,NaN
{},1699844512,0.17336456375
{},1699844517,0.17336456374999998
{},1699844522,0.008301926527855656
{},1699844527,0.008298729991721338
{},1699844532,0.006923725486813627
{},1699844537,0.0068839416372393145
{},1699844542,0.005737945213532114
{},1699844547,0.005366592812183103
{},1699844552,0.004928651764864568
{},1699844557,0.00483893566190476
{},1699844562,0.004637331058072813
{},1699844567,0.004637331058072813
{},1699844572,0.0048365666447368425
{},1699844577,0.0048365666447368425
{},1699844582,0.004712304210325284
{},1699844587,0.004712304210325284
{},1699844592,0.004669381699010654
{},1699844597,0.004669381699010654
{},1699844602,0.004600462916666666
{},1699844607,0.004600462916666666
{},1699844612,0.0044285085929101015
{},1699844617,0.0044285085929101015
{},1699844622,0.004564360340004738
{},1699844627,0.004564360340004738
{},1699844632,0.004673869805712937
{},1699844637,0.004673869805712937
{},1699844642,0.004534591437049496
{},1699844647,0.004534591437049496
{},1699844652,0.004635261916666667
{},1699844657,0.004635261916666667
{},1699844662,0.004659956029363594
{},1699844667,0.004659956029363594
{},1699844672,0.004363999797051596
{},1699844677,0.004363999797051596
{},1699844682,0.0045455096598557695
{},1699844687,0.0045455096598557695
{},1699844692,0.0045382812301587305
{},1699844697,0.0045382812301587305
{},1699844702,0.0045006240454861105
{},1699844707,0.0045006240454861105
{},1699844712,0.004588335030433768
{},1699844717,0.004588335030433768
{},1699844722,0.004466673836851766
{},1699844727,0.004466673836851766
{},1699844732,0.004533062265287357
{},1699844737,0.004533062265287357
{},1699844742,0.004512394779706431
{},1699844747,0.004512394779706431
{},1699844752,0.004465845550353773
{},1699844757,0.004465845550353773
{},1699844762,0.004529114137771996
{},1699844767,0.004529114137771996
{},1699844772,0.004478503721579961
{},1699844777,0.004478503721579961
{},1699844782,0.004477509074358973
{},1699844787,0.004477509074358973
{},1699844792,0.004457117979138475
{},1699844797,0.004457117979138475
{},1699844802,0.004545969536504947
{},1699844807,0.004545969536504947
{},1699844812,0.004450511819833729
{},1699844817,0.004450511819833729
{},1699844822,0.00437124137145346
{},1699844827,0.00437124137145346
{},1699844832,0.0045040203722826085
{},1699844837,0.0045040203722826085
{},1699844842,0.004416386209526044
{},1699844847,0.004416386209526044
{},1699844852,0.004432090497125116
{},1699844857,0.004432090497125116
{},1699844862,0.004419260852218512
{},1699844867,0.004419260852218512
{},1699844872,0.0043764440341228904
{},1699844877,0.0043764440341228904
{},1699844882,0.0044241311216378495
{},1699844887,0.0044241311216378495
{},1699844892,0.004430890263044518
{},1699844897,0.004430890263044518
{},1699844902,0.004423095981403998
{},1699844907,0.004423095981403998
{},1699844912,0.004391632128777472
{},1699844917,0.004391632128777472
{},1699844922,0.004437863106110074
{},1699844927,0.004437863106110074
{},1699844932,0.0044266260583715605
{},1699844937,0.0044266260583715605
{},1699844942,0.0043424439073598145
{},1699844947,0.0043424439073598145
{},1699844952,0.004340597365088899
{},1699844957,0.004340597365088899
{},1699844962,0.004435142953180212
{},1699844967,0.004435142953180212
{},1699844972,0.0043465244278779475
{},1699844977,0.0043465244278779475
{},1699844982,0.004419614945952617
{},1699844987,0.004419614945952617
{},1699844992,0.004417037511899261
{},1699844997,0.004417037511899261
{},1699845002,0.004344124055346208
{},1699845007,0.004344124055346208
{},1699845012,0.004374709482787275
{},1699845017,0.004374709482787275
{},1699845022,0.004371172198795181
{},1699845027,0.004371172198795181
{},1699845032,0.004321881563378575
{},1699845037,0.004321881563378575
{},1699845042,0.0045311222413833814
{},1699845047,0.0045311222413833814
{},1699845052,0.004440762044300877
{},1699845057,0.004440762044300877
{},1699845062,0.004386451388743455
{},1699845067,0.004386451388743455
{},1699845072,0.004437738056470589
{},1699845077,0.004437738056470589
{},1699845082,0.0043368101625344355
{},1699845087,0.0043368101625344355
{},1699845092,0.004407072931861348
{},1699845097,0.004407072931861348
{},1699845102,0.004403951901274651
{},1699845107,0.004403951901274651
{},1699845112,0.004497796580753234
{},1699845117,0.004497796580753234
{},1699845122,0.004383679449613339
{},1699845127,0.004383679449613339
{},1699845132,0.004456655100403035
{},1699845137,0.004456655100403035
{},1699845142,0.004460423503249768
{},1699845147,0.004460423503249768
{},1699845152,0.0043946279626318205
{},1699845157,0.0043946279626318205
{},1699845162,0.0044832234956422015
{},1699845167,0.0044832234956422015
{},1699845172,0.004356513712569963
{},1699845177,0.004356513712569963
{},1699845182,0.004345804132388275
{},1699845187,0.004345804132388275
{},1699845192,0.004376657746181385
{},1699845197,0.004376657746181385
{},1699845202,0.004326321298095015
{},1699845207,0.004326321298095015
{},1699845212,0.0044491593369259605
{},1699845217,0.0044491593369259605
{},1699845222,0.004417504901627573
{},1699845227,0.004417504901627573
{},1699845232,0.004480294364384543
{},1699845237,0.004480294364384543
{},1699845242,0.004340964927925785
{},1699845247,0.004340964927925785
{},1699845252,0.0043331764281914886
{},1699845257,0.0043331764281914886
{},1699845262,0.004395387725915877
{},1699845267,0.004395387725915877
{},1699845272,0.004374872963968181
{},1699845277,0.004374872963968181
{},1699845282,0.004339584645149953
{},1699845287,0.004339584645149953
{},1699845292,0.004297896687471371
{},1699845297,0.004297896687471371
{},1699845302,0.00435308736669875
{},1699845307,0.00435308736669875
{},1699845312,0.004362581457710843
{},1699845317,0.004362581457710843
{},1699845322,0.004445499836399628
{},1699845327,0.004445499836399628
{},1699845332,0.004442886735155196
{},1699845337,0.004442886735155196
{},1699845342,0.004364952627236346
{},1699845347,0.004364952627236346
{},1699845352,0.004323015430924171
{},1699845357,0.004323015430924171
{},1699845362,0.0044199140337587
{},1699845367,0.0044199140337587
{},1699845372,0.004388125765249538
{},1699845377,0.004388125765249538
{},1699845382,0.00439681071558753
{},1699845387,0.00439681071558753
{},1699845392,0.004447761842762253
{},1699845397,0.004447761842762253
