labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.2281701352
{},1700225679,0.2281701352
{},1700225684,4.488864531398285
{},1700225689,4.652253789819809
{},1700225694,0.08130986273436017
{},1700225699,0.07301275207684695
{},1700225704,0.03017701517089452
{},1700225709,0.020916540983236698
{},1700225714,0.02601699062880042
{},1700225719,0.02408462519999999
{},1700225724,0.023332946098984716
{},1700225729,0.021563274232558143
{},1700225734,0.031361330999999985
{},1700225739,0.031361330999999985
{},1700225744,0.06533650084923077
{},1700225749,0.06533650084923077
{},1700225754,0.047701372000000006
{},1700225759,0.047701372000000006
{},1700225764,0.04237535917021277
{},1700225769,0.04237535917021277
{},1700225774,0.019894485592901873
{},1700225779,0.019894485592901873
{},1700225784,0.019107514383866486
{},1700225789,0.019107514383866486
{},1700225794,0.01762620791847826
{},1700225799,0.01762620791847826
{},1700225804,0.021073903780000004
{},1700225809,0.021073903780000004
{},1700225814,0.018763052086786115
{},1700225819,0.018763052086786115
{},1700225824,0.014556127865585165
{},1700225829,0.014556127865585165
{},1700225834,0.0186261092278706
{},1700225839,0.0186261092278706
{},1700225844,0.017875284193832598
{},1700225849,0.017875284193832598
{},1700225854,0.01879092017441209
{},1700225859,0.01879092017441209
{},1700225864,0.019027735345454544
{},1700225869,0.019027735345454544
{},1700225874,0.034422951269513016
{},1700225879,0.034422951269513016
{},1700225884,0.027676117993055548
{},1700225889,0.027676117993055548
{},1700225894,0.019110122903642772
{},1700225899,0.019110122903642772
{},1700225904,0.018085338257926693
{},1700225909,0.018085338257926693
{},1700225914,0.028936005983802544
{},1700225919,0.028936005983802544
