labels,timestamp,value
{},1700275366,10
{},1700275371,10
{},1700275376,10
{},1700275381,10
{},1700275386,10
{},1700275391,10
{},1700275396,10
{},1700275401,10
{},1700275406,10
{},1700275411,10
{},1700275416,10
{},1700275421,10
{},1700275426,10
{},1700275431,10
{},1700275436,10
{},1700275441,10
{},1700275446,10
{},1700275451,10
{},1700275456,10
{},1700275461,10
{},1700275466,10
{},1700275471,10
{},1700275476,10
{},1700275481,10
{},1700275486,10
{},1700275491,10
{},1700275496,10
{},1700275501,10
{},1700275506,10
{},1700275511,10
{},1700275516,10
{},1700275521,10
{},1700275526,10
{},1700275531,10
{},1700275536,10
{},1700275541,10
{},1700275546,10
{},1700275551,10
{},1700275556,10
{},1700275561,10
{},1700275566,0.18664023801103471
{},1700275571,0.18384986419410976
{},1700275576,0.15374695095507893
{},1700275581,0.15263149030513112
{},1700275586,0.1388639639048834
{},1700275591,0.13827179682081076
{},1700275596,0.13171131646881895
{},1700275601,0.13147655996445398
{},1700275606,0.1285335910011599
{},1700275611,0.12826469814971528
{},1700275616,0.12453437514619567
{},1700275621,0.12431099947001609
{},1700275626,0.12261069608449442
{},1700275631,0.1225178932267167
{},1700275636,0.12450495233970992
{},1700275641,0.12441027844002057
{},1700275646,0.12568056063055266
{},1700275651,0.12564130986527022
{},1700275656,0.12488756888335892
{},1700275661,0.12467641903690158
{},1700275666,0.12328849387334329
