labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.04514596136363636
{},1699826709,0.04514596136363636
{},1699826714,0.028310677781521642
{},1699826719,0.02786260546666667
{},1699826724,0.028214630347139346
{},1699826729,0.028166000192028987
{},1699826734,0.028034737957934996
{},1699826739,0.028034737957934996
{},1699826744,0.027904788862733294
{},1699826749,0.027904788862733294
{},1699826754,0.027337704738159677
{},1699826759,0.027337704738159677
{},1699826764,0.027269677794785535
{},1699826769,0.027269677794785535
{},1699826774,0.027345216625
{},1699826779,0.027345216625
{},1699826784,0.027865225159383035
{},1699826789,0.027865225159383035
{},1699826794,0.02708597006807512
{},1699826799,0.02708597006807512
{},1699826804,0.02740321142574258
{},1699826809,0.02740321142574258
{},1699826814,0.02741019554559626
{},1699826819,0.02741019554559626
{},1699826824,0.026974973223021587
{},1699826829,0.026974973223021587
{},1699826834,0.02743370286097561
{},1699826839,0.02743370286097561
{},1699826844,0.027888922666666666
{},1699826849,0.027888922666666666
{},1699826854,0.027534937793427233
{},1699826859,0.027534937793427233
{},1699826864,0.027175579987127916
{},1699826869,0.027175579987127916
{},1699826874,0.027385625484657748
{},1699826879,0.027385625484657748
{},1699826884,0.027477934882934874
{},1699826889,0.027477934882934874
{},1699826894,0.02725556970224719
{},1699826899,0.02725556970224719
{},1699826904,0.027104013178082195
{},1699826909,0.027104013178082195
{},1699826914,0.02731960732436709
{},1699826919,0.02731960732436709
{},1699826924,0.02729251272535211
{},1699826929,0.02729251272535211
{},1699826934,0.02726364861797753
{},1699826939,0.02726364861797753
{},1699826944,0.02751289277354086
{},1699826949,0.02751289277354086
{},1699826954,0.02774086768233388
{},1699826959,0.02774086768233388
{},1699826964,0.02759009954830918
{},1699826969,0.02759009954830918
{},1699826974,0.027199954477982388
{},1699826979,0.027199954477982388
{},1699826984,0.02779586188977636
{},1699826989,0.02779586188977636
{},1699826994,0.027822916092654422
{},1699826999,0.027822916092654422
{},1699827004,0.026798662134831463
{},1699827009,0.026798662134831463
{},1699827014,0.027719890229808492
{},1699827019,0.027719890229808492
{},1699827024,0.02753814307324841
{},1699827029,0.02753814307324841
{},1699827034,0.027428692807507992
{},1699827039,0.027428692807507992
{},1699827044,0.027313540223736974
{},1699827049,0.027313540223736974
{},1699827054,0.027854581368503935
{},1699827059,0.027854581368503935
{},1699827064,0.027657560655088856
{},1699827069,0.027657560655088856
{},1699827074,0.027801846187913905
