labels,timestamp,value
{},1700010020,0.0019682327095734463
{},1700010025,0.0019480549205303534
{},1700010030,0.0019198140416666666
{},1700010035,0.0019198140416666666
{},1700010040,0.0019231173204629793
{},1700010045,0.0019231173204629793
{},1700010050,0.001927558533580267
{},1700010055,0.001927558533580267
{},1700010060,0.001926642964139344
{},1700010065,0.001926642964139344
{},1700010070,0.0019187843691487589
{},1700010075,0.0019187843691487589
{},1700010080,0.0019270951718749999
{},1700010085,0.0019270951718749999
{},1700010090,0.0019139515598341232
{},1700010095,0.0019139515598341232
{},1700010100,0.0019123728008620688
{},1700010105,0.0019123728008620688
{},1700010110,0.0019157577069603628
{},1700010115,0.0019157577069603628
{},1700010120,0.0019074348875695087
{},1700010125,0.0019074348875695087
{},1700010130,0.0019170536881339937
{},1700010135,0.0019170536881339937
{},1700010140,0.0019200334076422583
{},1700010145,0.0019200334076422583
{},1700010150,0.0019203144846648397
{},1700010155,0.0019203144846648397
{},1700010160,0.0019238119860997126
{},1700010165,0.0019238119860997126
{},1700010170,0.0019155866841386979
{},1700010175,0.0019155866841386979
{},1700010180,0.0019146100735674492
{},1700010185,0.0019146100735674492
{},1700010190,0.0019167402958860757
{},1700010195,0.0019167402958860757
{},1700010200,0.0019233555068637802
{},1700010205,0.0019233555068637802
{},1700010210,0.0019236810886906041
{},1700010215,0.0019236810886906041
{},1700010220,0.0019234189217220091
{},1700010225,0.0019234189217220091
{},1700010230,0.0019156094564056938
{},1700010235,0.0019156094564056938
{},1700010240,0.0019331376874158813
{},1700010245,0.0019331376874158813
{},1700010250,0.0019233495832806573
{},1700010255,0.0019233495832806573
{},1700010260,0.001913445984992755
{},1700010265,0.001913445984992755
{},1700010270,0.0019171220383277098
{},1700010275,0.0019171220383277098
{},1700010280,0.001918481873102516
{},1700010285,0.001918481873102516
{},1700010290,0.0019140649510792098
{},1700010295,0.0019140649510792098
{},1700010300,0.001912028083598557
{},1700010305,0.001912028083598557
{},1700010310,0.0019229976615302868
{},1700010315,0.0019229976615302868
{},1700010320,0.0019181834139908255
{},1700010325,0.0019181834139908255
{},1700010330,0.001914675907621247
{},1700010335,0.001914675907621247
{},1700010340,0.00191137126531151
{},1700010345,0.00191137126531151
{},1700010350,0.0019171092536575314
{},1700010355,0.0019171092536575314
{},1700010360,0.0019075521669184288
