labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.07941215555
{},1700161132,0.07941215555
{},1700161137,0.08517635948928001
{},1700161142,0.0917154471
{},1700161147,0.06608018907612542
{},1700161152,0.0644524702
{},1700161157,0.06521589107708443
{},1700161162,0.06459228040000001
{},1700161167,0.06922155042777779
{},1700161172,0.06922155042777779
{},1700161177,0.050518059500000004
{},1700161182,0.050518059500000004
{},1700161187,0.055252962400000015
{},1700161192,0.055252962400000015
{},1700161197,0.05504217175000001
{},1700161202,0.05504217175000001
{},1700161207,0.053513990750000004
{},1700161212,0.053513990750000004
{},1700161217,0.05151465475000001
{},1700161222,0.05151465475000001
{},1700161227,0.054827079250000015
{},1700161232,0.054827079250000015
{},1700161237,0.053234762125
{},1700161242,0.053234762125
{},1700161247,0.054719533000000015
{},1700161252,0.054719533000000015
{},1700161257,0.05279159630063291
{},1700161262,0.05279159630063291
{},1700161267,0.054129069395161294
{},1700161272,0.054129069395161294
{},1700161277,0.05587877915
{},1700161282,0.05587877915
{},1700161287,0.05134473167500001
{},1700161292,0.05134473167500001
{},1700161297,0.05336207585227274
{},1700161302,0.05336207585227274
{},1700161307,0.05266764017187501
{},1700161312,0.05266764017187501
{},1700161317,0.05448766150000001
{},1700161322,0.05448766150000001
{},1700161327,0.0531975116764706
{},1700161332,0.0531975116764706
{},1700161337,0.05549777113760807
{},1700161342,0.05549777113760807
{},1700161347,0.051937355709589045
