labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699665056,211.45600000000007
"{consumergroup=shufflebench-flink, topic=input}",1699665061,104431.57440000003
"{consumergroup=shufflebench-flink, topic=input}",1699665066,90014.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665071,90065.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665076,89859.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665081,90104.8
"{consumergroup=shufflebench-flink, topic=input}",1699665086,90026.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665091,90034.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665096,89847.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699665101,90124.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665106,90000.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665111,89860.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665116,89973.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665121,90129.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665126,89919.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699665131,90122.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699665136,89919.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665141,90114.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665146,89971.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665151,89949.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1699665156,89968.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665161,90100.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665166,89926.8
"{consumergroup=shufflebench-flink, topic=input}",1699665171,90065.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665176,89875.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665181,90041.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665186,90117.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665191,89962.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699665196,89987.2
"{consumergroup=shufflebench-flink, topic=input}",1699665201,89954.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665206,89920.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665211,90141.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699665216,89951.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665221,90041.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665226,90040.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665231,89965.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665236,89969.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665241,90059.4
"{consumergroup=shufflebench-flink, topic=input}",1699665246,89865.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665251,90018.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665256,90108
"{consumergroup=shufflebench-flink, topic=input}",1699665261,89967.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665266,89888.2
"{consumergroup=shufflebench-flink, topic=input}",1699665271,90050.80000000006
"{consumergroup=shufflebench-flink, topic=input}",1699665276,90105.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1699665281,89955.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699665286,90031.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665291,90025.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1699665296,89945.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699665301,90079.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665306,89876.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665311,90118.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665316,89926.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699665321,90018.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665326,89945.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665331,90038.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665336,89957.4
"{consumergroup=shufflebench-flink, topic=input}",1699665341,90066.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665346,89998.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665351,89931.2
"{consumergroup=shufflebench-flink, topic=input}",1699665356,90066.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699665361,90013.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665366,89819.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665371,90170.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665376,89947.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665381,90011.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665386,90072.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699665391,89948.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665396,89993.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665401,90018.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665406,89978.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665411,89986.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665416,90101.4
"{consumergroup=shufflebench-flink, topic=input}",1699665421,89996
"{consumergroup=shufflebench-flink, topic=input}",1699665426,90021.6
"{consumergroup=shufflebench-flink, topic=input}",1699665431,89938.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665436,89952.4
"{consumergroup=shufflebench-flink, topic=input}",1699665441,90051.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665446,90082.8
"{consumergroup=shufflebench-flink, topic=input}",1699665451,89974.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665456,89961.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665461,90030.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1699665466,90040.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665471,89992.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665476,89913.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665481,90026.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665486,90015.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665491,89980.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665496,90043.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665501,90008.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665506,90070.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665511,89985.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665516,89910.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665521,90063.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665526,89887.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665531,90108.6
"{consumergroup=shufflebench-flink, topic=input}",1699665536,90016.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665541,89934.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665546,90111.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665551,89937.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665556,90028.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699665561,89956.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1699665566,90060.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665571,90031.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665576,89858.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699665581,90062.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665586,89965.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699665591,90065.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665596,89927
"{consumergroup=shufflebench-flink, topic=input}",1699665601,90020
"{consumergroup=shufflebench-flink, topic=input}",1699665606,90076.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665611,89879.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699665616,90128
"{consumergroup=shufflebench-flink, topic=input}",1699665621,89946.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699665626,90087.4
"{consumergroup=shufflebench-flink, topic=input}",1699665631,89961.4
"{consumergroup=shufflebench-flink, topic=input}",1699665636,90034.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699665641,89947.79999999999
