labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.13198076490000002
{},1700210931,0.13198076490000002
{},1700210936,0.762601165401329
{},1700210941,0.7695149720000001
{},1700210946,0.2984304337417005
{},1700210951,0.15882431009999998
{},1700210956,0.1901417795
{},1700210961,0.1901417795
{},1700210966,0.16329823430000004
{},1700210971,0.16329823430000004
{},1700210976,0.6755625627500002
{},1700210981,0.6755625627500002
{},1700210986,0.17509312537272728
{},1700210991,0.17509312537272728
{},1700210996,0.17420342453749998
{},1700211001,0.17420342453749998
{},1700211006,0.1822107320545455
{},1700211011,0.1822107320545455
{},1700211016,0.18094537975555555
{},1700211021,0.18094537975555555
{},1700211026,0.1727431853888889
{},1700211031,0.1727431853888889
{},1700211036,0.5251698783461537
{},1700211041,0.5251698783461537
{},1700211046,0.18119393110000004
{},1700211051,0.18119393110000004
{},1700211056,0.17943147611212126
{},1700211061,0.17943147611212126
{},1700211066,0.1788906886414815
{},1700211071,0.1788906886414815
{},1700211076,0.17776164574045802
{},1700211081,0.17776164574045802
{},1700211086,0.18336573896407768
{},1700211091,0.18336573896407768
{},1700211096,0.18998424695774646
{},1700211101,0.18998424695774646
{},1700211106,0.7358776896759261
{},1700211111,0.7358776896759261
{},1700211116,0.1927245521661836
{},1700211121,0.1927245521661836
{},1700211126,0.21165683070898877
{},1700211131,0.21165683070898877
