labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699702871,192030.9904
"{consumergroup=shufflebench-flink, topic=input}",1699702876,505809.6536000001
"{consumergroup=shufflebench-flink, topic=input}",1699702881,546504.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702886,539925.2
"{consumergroup=shufflebench-flink, topic=input}",1699702891,536668.6
"{consumergroup=shufflebench-flink, topic=input}",1699702896,590634.4
"{consumergroup=shufflebench-flink, topic=input}",1699702901,576137.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699702906,514155.2
"{consumergroup=shufflebench-flink, topic=input}",1699702911,577432.6
"{consumergroup=shufflebench-flink, topic=input}",1699702916,506655.2
"{consumergroup=shufflebench-flink, topic=input}",1699702921,521591.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702926,521139.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702931,600051
"{consumergroup=shufflebench-flink, topic=input}",1699702936,653488.1999999996
"{consumergroup=shufflebench-flink, topic=input}",1699702941,586677.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699702946,764738.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702951,625421
"{consumergroup=shufflebench-flink, topic=input}",1699702956,784643.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699702961,636346.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702966,779302.8
"{consumergroup=shufflebench-flink, topic=input}",1699702971,637263.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702976,714446.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699702981,697337.2
"{consumergroup=shufflebench-flink, topic=input}",1699702986,713905.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702991,711594.2
"{consumergroup=shufflebench-flink, topic=input}",1699702996,770213.6
"{consumergroup=shufflebench-flink, topic=input}",1699703001,638789.8
"{consumergroup=shufflebench-flink, topic=input}",1699703006,719095.2
"{consumergroup=shufflebench-flink, topic=input}",1699703011,708390.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703016,714495.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703021,716981.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703026,710954.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703031,735119.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703036,723131.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703041,726422.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703046,717598.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703051,718941.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703056,711522.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703061,710680.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703066,699303.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703071,706605.8
"{consumergroup=shufflebench-flink, topic=input}",1699703076,706627.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703081,717363.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703086,703540.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703091,713009.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703096,710900.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703101,714855.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703106,697102.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703111,698709.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703116,703344.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703121,686842.4
"{consumergroup=shufflebench-flink, topic=input}",1699703126,680872.2
"{consumergroup=shufflebench-flink, topic=input}",1699703131,708881.6
"{consumergroup=shufflebench-flink, topic=input}",1699703136,711013.8
"{consumergroup=shufflebench-flink, topic=input}",1699703141,731681.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703146,717280.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703151,736076.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703156,721047.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703161,693552
"{consumergroup=shufflebench-flink, topic=input}",1699703166,710017.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699703171,643136
"{consumergroup=shufflebench-flink, topic=input}",1699703176,701937
"{consumergroup=shufflebench-flink, topic=input}",1699703181,700288.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703186,787053.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703191,646532.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703196,789178.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703201,647159.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703206,725143.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703211,711064.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703216,861749.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703221,582833.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703226,722473.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703231,732613.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703236,730189.1999999995
"{consumergroup=shufflebench-flink, topic=input}",1699703241,733826.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703246,730262.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703251,736550.0000000005
"{consumergroup=shufflebench-flink, topic=input}",1699703256,726332.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703261,737645.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703266,733139.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703271,748602.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703276,737930.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703281,739816.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699703286,732677.4
"{consumergroup=shufflebench-flink, topic=input}",1699703291,741492.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703296,738422.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703301,728241.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703306,740123.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703311,750387.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703316,753292.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703321,760885.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703326,760994.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703331,756604.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703336,751092.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703341,759911.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703346,755527.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703351,670638.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703356,829071.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703361,663952.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703366,833914.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703371,502076.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703376,925516.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703381,590027.2
"{consumergroup=shufflebench-flink, topic=input}",1699703386,919805.3999999996
"{consumergroup=shufflebench-flink, topic=input}",1699703391,584714.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703396,758293.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699703401,721799.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703406,675414.4
"{consumergroup=shufflebench-flink, topic=input}",1699703411,724544
"{consumergroup=shufflebench-flink, topic=input}",1699703416,748382.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703421,748265
"{consumergroup=shufflebench-flink, topic=input}",1699703426,754239.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703431,751456
"{consumergroup=shufflebench-flink, topic=input}",1699703436,740925.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703441,745157.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703446,749410.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703451,752918.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703456,752195.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703461,671894
"{consumergroup=shufflebench-flink, topic=input}",1699703466,840810.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703471,662399.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703476,849052.2
"{consumergroup=shufflebench-flink, topic=input}",1699703481,658310.8000000004
"{consumergroup=shufflebench-flink, topic=input}",1699703486,745949.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703491,760002.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703496,757831.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703501,757912.6
"{consumergroup=shufflebench-flink, topic=input}",1699703506,749928.8
"{consumergroup=shufflebench-flink, topic=input}",1699703511,753511.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703516,747011.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703521,769718.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699703526,752925.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703531,738362.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703536,764420.2
"{consumergroup=shufflebench-flink, topic=input}",1699703541,749550
"{consumergroup=shufflebench-flink, topic=input}",1699703546,754713.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703551,736556.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703556,776951.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703561,748133.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703566,764466.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703571,771753.2
"{consumergroup=shufflebench-flink, topic=input}",1699703576,744122.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703581,778015.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703586,756718.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703591,744725.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703596,769425.3999999994
"{consumergroup=shufflebench-flink, topic=input}",1699703601,760642.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703606,759371.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703611,760285.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703616,752246.6
"{consumergroup=shufflebench-flink, topic=input}",1699703621,774248.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703626,757724.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703631,670363.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703636,844113.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703641,756428.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703646,669010.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703651,844052.4000000006
"{consumergroup=shufflebench-flink, topic=input}",1699703656,758585.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703661,659898.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703666,770550.4
"{consumergroup=shufflebench-flink, topic=input}",1699703671,764924.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699703676,852890.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703681,672524.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703686,844020.9999999994
"{consumergroup=shufflebench-flink, topic=input}",1699703691,676466.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703696,774456.6
"{consumergroup=shufflebench-flink, topic=input}",1699703701,754355.4
"{consumergroup=shufflebench-flink, topic=input}",1699703706,765816.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699703711,747080.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703716,764707.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703721,753304.2
"{consumergroup=shufflebench-flink, topic=input}",1699703726,750765.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703731,753645.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699703736,773695.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699703741,757678.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699703746,858126.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699703751,682039.8
"{consumergroup=shufflebench-flink, topic=input}",1699703756,763779.7999999998
