labels,timestamp,value
{},1699675352,0.00967675518461686
{},1699675357,0.009727479705628745
{},1699675362,0.00967005470240068
{},1699675367,0.009674181570164581
{},1699675372,0.009663620352466507
{},1699675377,0.00964852546698974
{},1699675382,0.00964852546698973
{},1699675387,0.00963281486451178
{},1699675392,0.009632814864511799
{},1699675397,0.009612883017182411
{},1699675402,0.009612883017182458
{},1699675407,0.009601317504814747
{},1699675412,0.00960131750481473
{},1699675417,0.009583418520743018
{},1699675422,0.009583418520743018
{},1699675427,10
{},1699675432,10
{},1699675437,10
{},1699675442,10
{},1699675447,10
{},1699675452,10
{},1699675457,10
{},1699675462,10
{},1699675467,10
{},1699675472,10
{},1699675477,10
{},1699675482,10
{},1699675487,10
{},1699675492,10
{},1699675497,10
{},1699675502,10
{},1699675507,10
{},1699675512,10
{},1699675517,10
{},1699675522,10
{},1699675527,10
{},1699675532,10
{},1699675537,10
{},1699675542,10
{},1699675547,10
{},1699675552,10
{},1699675557,10
{},1699675562,10
{},1699675567,10
{},1699675572,10
{},1699675577,10
{},1699675582,10
{},1699675587,10
{},1699675592,10
{},1699675597,10
{},1699675602,10
{},1699675607,10
{},1699675612,10
{},1699675617,10
{},1699675622,10
{},1699675627,10
{},1699675632,10
{},1699675637,10
{},1699675642,10
{},1699675647,10
{},1699675652,10
{},1699675657,10
{},1699675662,10
{},1699675667,10
{},1699675672,10
{},1699675677,10
{},1699675682,10
{},1699675687,10
{},1699675692,10
{},1699675697,10
{},1699675702,10
{},1699675707,10
{},1699675712,10
{},1699675717,10
{},1699675722,10
{},1699675727,10
{},1699675732,10
{},1699675737,10
{},1699675742,10
{},1699675747,10
{},1699675752,10
{},1699675757,10
{},1699675762,10
{},1699675767,10
{},1699675772,10
{},1699675777,10
{},1699675782,10
{},1699675787,10
{},1699675792,10
{},1699675797,10
{},1699675802,10
{},1699675807,10
{},1699675812,10
{},1699675817,10
{},1699675822,10
{},1699675827,10
{},1699675832,10
{},1699675837,10
{},1699675842,10
{},1699675847,10
{},1699675852,10
{},1699675857,10
{},1699675862,10
{},1699675867,10
{},1699675872,10
{},1699675877,10
{},1699675882,10
{},1699675887,10
{},1699675892,10
{},1699675897,10
{},1699675902,10
{},1699675907,10
{},1699675912,10
{},1699675917,10
{},1699675922,10
{},1699675927,10
{},1699675932,10
{},1699675937,10
{},1699675942,10
{},1699675947,10
{},1699675952,10
{},1699675957,10
{},1699675962,10
{},1699675967,10
{},1699675972,10
{},1699675977,10
{},1699675982,10
{},1699675987,10
{},1699675992,10
{},1699675997,10
{},1699676002,10
{},1699676007,10
{},1699676012,10
{},1699676017,10
{},1699676022,10
{},1699676027,10
{},1699676032,10
{},1699676037,10
{},1699676042,10
{},1699676047,10
{},1699676052,10
{},1699676057,10
{},1699676062,10
{},1699676067,10
{},1699676072,10
{},1699676077,10
{},1699676082,10
{},1699676087,10
{},1699676092,10
{},1699676097,10
{},1699676102,10
{},1699676107,10
{},1699676112,10
{},1699676117,10
{},1699676122,10
{},1699676127,10
{},1699676132,10
{},1699676137,10
{},1699676142,10
{},1699676147,10
{},1699676152,10
{},1699676157,10
{},1699676162,10
{},1699676167,10
{},1699676172,10
{},1699676177,10
{},1699676182,10
{},1699676187,10
{},1699676192,10
{},1699676197,10
{},1699676202,10
{},1699676207,10
{},1699676212,10
{},1699676217,10
{},1699676222,10
{},1699676227,10
{},1699676232,10
{},1699676237,10
{},1699676242,10
{},1699676247,10
{},1699676252,10
