labels,timestamp,value
{},1700102651,0.03938675740399047
{},1700102656,0.03940531657474226
{},1700102661,0.03938670101423608
{},1700102666,0.039397506067178505
{},1700102671,0.03940198730187638
{},1700102676,0.03940198730187638
{},1700102681,0.03940157323950821
{},1700102686,0.03940157323950821
{},1700102691,0.03940686512390882
{},1700102696,0.03940686512390882
{},1700102701,0.039414996666800595
{},1700102706,0.039414996666800595
{},1700102711,0.03941872310336316
{},1700102716,0.03941872310336316
{},1700102721,0.03942069759222468
{},1700102726,0.039420763014070596
{},1700102731,0.039445009194384525
{},1700102736,0.03944503894246892
{},1700102741,0.03945522557637947
{},1700102746,0.03945528761955596
{},1700102751,0.03947553330876395
{},1700102756,0.03947572745489022
{},1700102761,0.039471084448048685
{},1700102766,0.03947115651801022
{},1700102771,0.03945301328336652
{},1700102776,0.03945372995051613
{},1700102781,0.03947307357484394
{},1700102786,0.039472606379489635
{},1700102791,0.03945406466273808
{},1700102796,0.03945399144949531
{},1700102801,0.03943682573373373
{},1700102806,0.0394366301803946
{},1700102811,0.03942025337579881
{},1700102816,0.03942116140792647
{},1700102821,0.039397115525786425
{},1700102826,0.039399824654098005
{},1700102831,0.03941343017501499
{},1700102836,0.03941552535190498
{},1700102841,0.03938923103276852
{},1700102846,0.03939457076130245
{},1700102851,0.039398549111596376
{},1700102856,0.03940143675470171
{},1700102861,0.039415927605180784
{},1700102866,0.03941451435229794
{},1700102871,0.039485972703375095
{},1700102876,0.03949175721005139
{},1700102881,0.03948973075182396
{},1700102886,0.03948207327331754
{},1700102891,0.03944804468046972
{},1700102896,0.03943899712787407
{},1700102901,0.03936374411360141
{},1700102906,0.03936752582830757
{},1700102911,0.03929521104521748
{},1700102916,0.0392963726121054
{},1700102921,0.0393242882685679
{},1700102926,0.03932249872109636
{},1700102931,0.03926507589298587
{},1700102936,0.03927080390302945
{},1700102941,0.039292760842070805
{},1700102946,0.03932884448227511
{},1700102951,0.03925489604052633
{},1700102956,0.03925598266820672
{},1700102961,0.039250267025469014
{},1700102966,0.039248726001546476
{},1700102971,0.039208565242934194
{},1700102976,0.03921435652914131
{},1700102981,0.03927801452159267
{},1700102986,0.03932407843410511
{},1700102991,0.03936807811646177
{},1700102996,0.0394201008693994
{},1700103001,0.03947499462683834
{},1700103006,0.039503223814254904
{},1700103011,0.039561086795539484
{},1700103016,0.03965986000716597
{},1700103021,0.0396716888462911
{},1700103026,0.03974822376333394
{},1700103031,0.03981873127811906
{},1700103036,0.039929238274280465
{},1700103041,0.03994665314156598
{},1700103046,0.039992283961591914
{},1700103051,0.039996578653190444
{},1700103056,0.04002523204237424
{},1700103061,0.039989213611644966
{},1700103066,0.04014224939910877
{},1700103071,0.04013040158660171
{},1700103076,0.04007730920501387
{},1700103081,0.04003702379250191
{},1700103086,0.04010775712648851
{},1700103091,0.04013771825389344
{},1700103096,0.04013874943968678
{},1700103101,0.04018181784570933
{},1700103106,0.04019648792617643
{},1700103111,0.04018703182996306
{},1700103116,0.04021059131877065
{},1700103121,0.04020575650222826
{},1700103126,0.0402340727388426
{},1700103131,0.040236731991670945
{},1700103136,0.04031405173854598
{},1700103141,0.04027932627613084
{},1700103146,0.0403356263097917
{},1700103151,0.04028826421024912
{},1700103156,0.0403534631446316
{},1700103161,0.04040158629800339
{},1700103166,0.04040137514669094
{},1700103171,0.040415667589099195
{},1700103176,0.0404530893558618
{},1700103181,0.040455156358455986
{},1700103186,0.04052360745665265
{},1700103191,0.040507117833984425
{},1700103196,0.040538304189233355
{},1700103201,0.04055504415143271
{},1700103206,0.04057981107847262
{},1700103211,0.04064443067549964
{},1700103216,0.040659530282144876
{},1700103221,0.040735733022912925
{},1700103226,0.04069286276553538
{},1700103231,0.040829197605372985
{},1700103236,0.04083815631923542
{},1700103241,0.04087884603004472
{},1700103246,0.04088702239299245
{},1700103251,0.04096778821677068
{},1700103256,0.040996171864221186
{},1700103261,0.04107587366895872
{},1700103266,0.041010752020219324
{},1700103271,0.040992184384388834
{},1700103276,0.04095879353143581
{},1700103281,0.04092583497333987
{},1700103286,0.04094212616414319
{},1700103291,0.04096269008243182
{},1700103296,0.04090759996316066
{},1700103301,0.04094436297262625
{},1700103306,0.04092777755605348
{},1700103311,0.04094321231381336
{},1700103316,0.0408881396239646
{},1700103321,0.040904501629446643
{},1700103326,0.04094335826778503
{},1700103331,0.040943358267785036
{},1700103336,0.040895102492945326
{},1700103341,0.040895102492945326
{},1700103346,0.04084207245211937
{},1700103351,0.04084207245211938
