labels,timestamp,value
{},1700016508,0.0038833624898016784
{},1700016513,0.0038783968010751013
{},1700016518,0.0038783968010751013
{},1700016523,0.0038725286248801035
{},1700016528,0.0038725286248801035
{},1700016533,0.0038678462345786047
{},1700016538,0.003867863584580063
{},1700016543,0.0038638939412033823
{},1700016548,0.0038640753432203348
{},1700016553,0.0038591347951491065
{},1700016558,0.0038598150027008764
{},1700016563,0.0038549257967416387
{},1700016568,0.0038555701588223546
{},1700016573,0.0038507591289042792
{},1700016578,0.0038510668665132316
{},1700016583,0.0038457711814288563
{},1700016588,0.003143547650474434
{},1700016593,0.003140382316759342
{},1700016598,0.003132900896497499
{},1700016603,0.003130153218581843
{},1700016608,0.003120362961311713
{},1700016613,0.0031168589296520785
{},1700016618,0.0031064603963217403
{},1700016623,0.003103064832311585
{},1700016628,0.0030935809616209186
{},1700016633,0.0030898702594541875
{},1700016638,0.0030825423569139205
{},1700016643,0.003078861188956448
{},1700016648,0.003072298055462771
{},1700016653,0.0030683878588146883
{},1700016658,0.003063105511975447
{},1700016663,0.0030590230324377787
{},1700016668,0.0030564316710303963
{},1700016673,0.003052328367691378
{},1700016678,0.003048765108098149
{},1700016683,0.0030470117917425557
{},1700016688,0.003042922837199918
{},1700016693,0.003040762726584367
{},1700016698,0.0030367919905225603
{},1700016703,0.0030348815387003535
{},1700016708,0.0030305651295853137
{},1700016713,0.003028521463360371
{},1700016718,0.0030240060410382076
{},1700016723,0.0030218862942578005
{},1700016728,0.0030174110504599073
{},1700016733,0.0030154385636329633
{},1700016738,0.0030112687337576134
{},1700016743,0.0030093622631139115
{},1700016748,0.003005021965010885
{},1700016753,0.0030029194439414636
{},1700016758,0.0029988797663790504
{},1700016763,0.0029966763363962904
{},1700016768,0.0029928376431066044
{},1700016773,0.002990769473299648
{},1700016778,0.002986738151436617
{},1700016783,0.002984619885259893
{},1700016788,0.0029809011104043794
{},1700016793,0.0029789452013714566
{},1700016798,0.002975334563905882
{},1700016803,0.002973255248242862
{},1700016808,0.0029695176454293147
{},1700016813,0.0029674966383607805
{},1700016818,0.0029658873263292583
{},1700016823,0.0029640323022428316
{},1700016828,0.0029604437330264387
{},1700016833,0.002957684892842425
{},1700016838,0.002954250070295093
{},1700016843,0.0029520875091927842
{},1700016848,0.0029486225154761667
{},1700016853,0.0029466085656448308
{},1700016858,0.0029433762889702736
{},1700016863,0.00294127860392329
{},1700016868,0.002937862141125194
{},1700016873,0.002935804282053191
{},1700016878,0.0029324783694149974
{},1700016883,0.0029303481691357347
{},1700016888,0.002927192161191808
{},1700016893,0.002925449605914321
{},1700016898,0.0029222188970805495
{},1700016903,0.002920234610686843
{},1700016908,0.002917134780328813
{},1700016913,0.0029150804867459127
{},1700016918,0.002912356142657918
{},1700016923,0.0029104829175986536
{},1700016928,0.002907348733500916
{},1700016933,0.0029055407336071727
{},1700016938,0.0029025180577671923
{},1700016943,0.002900606549698365
{},1700016948,0.0028975889299096237
{},1700016953,0.00289577308627826
{},1700016958,0.0028929067347053723
{},1700016963,0.002890943831362003
{},1700016968,0.0028882811797441327
{},1700016973,0.0028864305155778223
{},1700016978,0.002883736322721165
{},1700016983,0.002881864509942598
{},1700016988,0.0028792578902528954
{},1700016993,0.002877290611272282
{},1700016998,0.002874763740391949
{},1700017003,0.0028728401133678153
{},1700017008,0.0028703684174180757
{},1700017013,0.0028685203928903095
{},1700017018,0.002866017467562591
{},1700017023,0.0028641170679088225
{},1700017028,0.0028616106400920103
{},1700017033,0.002859792381472442
{},1700017038,0.0028573775970318124
{},1700017043,0.002855692130431227
{},1700017048,0.0028531894030010907
{},1700017053,0.002851487518551178
{},1700017058,0.0028504365399354987
{},1700017063,0.0028486910505183616
{},1700017068,0.0028463329726906026
{},1700017073,0.0028447026559630705
{},1700017078,0.0028422712580049325
{},1700017083,0.0028402891126086995
{},1700017088,0.0028381896676900964
{},1700017093,0.002836526057818258
{},1700017098,0.0028344506033867014
{},1700017103,0.0028328149049119122
{},1700017108,0.0028306585809111705
{},1700017113,0.0028290443135090115
{},1700017118,0.002827018282419245
{},1700017123,0.00282543069411017
{},1700017128,0.0028235832987462033
{},1700017133,0.002821965899641249
{},1700017138,0.002819872940375844
{},1700017143,0.002818339794995601
{},1700017148,0.002816557149375484
{},1700017153,0.002815056995988308
{},1700017158,0.0028129419471170426
{},1700017163,0.0028113417802100578
{},1700017168,0.0028092488428934598
{},1700017173,0.002807630430670985
{},1700017178,0.0028056964353840464
{},1700017183,0.0028010659377284376
{},1700017188,0.0028007230445103856
{},1700017193,0.0028007230445103856
{},1700017198,0.002800344062030692
{},1700017203,0.0028003440620306915
{},1700017208,0.0028000509107523113
{},1700017213,0.0028000509107523113
{},1700017218,0.002799979935878464
{},1700017223,0.002799979935878464
{},1700017228,0.002799602823155325
{},1700017233,0.002799602823155325
{},1700017238,0.002799272604834421
{},1700017243,0.002799272604834421
{},1700017248,0.0027991857725281444
{},1700017253,0.0027991857378118932
{},1700017258,0.0027991088189242073
{},1700017263,0.0027991082975387903
{},1700017268,0.002798814771518968
{},1700017273,0.0027988119088354973
{},1700017278,0.0027986482584142804
{},1700017283,0.002797753791856289
{},1700017288,0.002798178109295512
{},1700017293,0.0020966025470001296
{},1700017298,0.002095085878505382
{},1700017303,0.002095085878505382
{},1700017308,0.0020942789172203494
