labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.09730785235
{},1700217766,0.09730785235
{},1700217771,0.002095098252772643
{},1700217776,0.0020371390753756947
{},1700217781,0.0030408685
{},1700217786,0.0030408685
{},1700217791,0.0051729747
{},1700217796,0.0051729747
{},1700217801,0.004059401521660225
{},1700217806,0.0039933254
{},1700217811,0.0041243984
{},1700217816,0.0041243984
{},1700217821,0.00706041105
{},1700217826,0.00706041105
{},1700217831,1.5927170384499998
{},1700217836,1.5927170384499998
{},1700217841,1.4227079164749998
{},1700217846,1.4227079164749998
{},1700217851,2.63066746735
{},1700217856,2.63066746735
{},1700217861,2.4696061939000002
{},1700217866,2.4696061939000002
{},1700217871,0.00430614674144432
{},1700217876,0.0039583726
