labels,timestamp,value
{},1700219597,0.004359451096703632
{},1700219602,0.004359451096703632
{},1700219607,0.004359451096703632
{},1700219612,0.004359451096703632
{},1700219617,0.004359451096703632
{},1700219622,0.004359451855581937
{},1700219627,0.004359451855581937
{},1700219632,0.0043594526650521295
{},1700219637,0.0043594526650521295
{},1700219642,0.00435945353034785
{},1700219647,0.00435945353034785
{},1700219652,0.00435971623721949
{},1700219657,0.004359734161202309
{},1700219662,0.004360735872544305
{},1700219667,0.00436081298301206
{},1700219672,0.004363532506960412
{},1700219677,0.004363751515495053
{},1700219682,0.004370486400362223
{},1700219687,0.004371020954087646
{},1700219692,0.0043890739786224455
{},1700219697,0.004390380524291211
{},1700219702,0.004418486439778565
{},1700219707,0.004420872632902621
{},1700219712,0.004474999850188149
{},1700219717,0.004479298539553473
{},1700219722,0.004579545385311713
{},1700219727,0.004587090656566023
{},1700219732,0.00473602634841869
{},1700219737,0.004747961647829547
{},1700219742,0.004936566153366248
{},1700219747,0.004953425102948197
{},1700219752,0.005209382788263028
{},1700219757,0.005232259160911163
{},1700219762,0.005548105432474267
{},1700219767,0.005577514849591401
{},1700219772,0.006233301713148903
{},1700219777,0.006294441941363622
{},1700219782,0.007040905089770934
{},1700219787,0.007145533710905292
{},1700219792,0.008298241980123466
{},1700219797,0.008547719119642881
{},1700219802,0.015252310596456377
{},1700219807,0.016196797516832694
{},1700219812,0.028569410330427022
{},1700219817,0.03157730795953178
{},1700219822,0.11912686198788705
{},1700219827,0.17278278373167186
{},1700219832,5.201219507444672
{},1700219837,5.383866857296627
{},1700219842,7.667909403762119
{},1700219847,8.05049873879415
{},1700219852,10
{},1700219857,10
{},1700219862,10
{},1700219867,10
{},1700219872,10
{},1700219877,10
{},1700219882,10
{},1700219887,10
{},1700219892,10
{},1700219897,10
