labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,10
{},1700226021,10
{},1700226026,10
{},1700226031,10
{},1700226036,10
{},1700226041,10
{},1700226046,10
{},1700226051,10
{},1700226056,9.662772659742838
{},1700226061,8.953092946336792
{},1700226066,8.764641029687706
{},1700226071,7.848135628862812
{},1700226076,7.697396059682009
{},1700226081,7.697396059682009
{},1700226086,7.647238506585979
{},1700226091,7.647238506585979
{},1700226096,6.856288938070313
{},1700226101,6.856288938070313
{},1700226106,5.583960770734316
{},1700226111,5.583960770734316
{},1700226116,4.537011117885732
{},1700226121,4.537011117885732
{},1700226126,4.009988388016077
{},1700226131,4.009988388016077
{},1700226136,3.6861813124529186
{},1700226141,3.6861813124529186
{},1700226146,4.130762182502703
{},1700226151,4.130762182502703
{},1700226156,5.080801133586877
{},1700226161,5.080801133586877
{},1700226166,4.458689233280552
{},1700226171,4.458689233280552
{},1700226176,4.217091128420434
{},1700226181,4.217091128420434
{},1700226186,6.956676065882331
{},1700226191,6.956676065882331
{},1700226196,9.29205092443692
{},1700226201,9.29205092443692
{},1700226206,10
{},1700226211,10
{},1700226216,10
{},1700226221,10
{},1700226226,10
{},1700226231,10
{},1700226236,10
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
