labels,timestamp,value
{},1700275027,NaN
{},1700275032,NaN
{},1700275037,NaN
{},1700275042,NaN
{},1700275047,NaN
{},1700275052,NaN
{},1700275057,NaN
{},1700275062,NaN
{},1700275067,NaN
{},1700275072,NaN
{},1700275077,NaN
{},1700275082,NaN
{},1700275087,NaN
{},1700275092,NaN
{},1700275097,NaN
{},1700275102,NaN
{},1700275107,NaN
{},1700275112,NaN
{},1700275117,NaN
{},1700275122,NaN
{},1700275127,NaN
{},1700275132,NaN
{},1700275137,NaN
{},1700275142,NaN
{},1700275147,0.0352321525
{},1700275152,0.0352321525
{},1700275157,10
{},1700275162,10
{},1700275167,10
{},1700275172,10
{},1700275177,10
{},1700275182,10
{},1700275187,0.011006026434536138
{},1700275192,0.0109051888
{},1700275197,0.005947236822074216
{},1700275202,0.00529760964203458
{},1700275207,0.006501170649999999
{},1700275212,0.006501170649999999
{},1700275217,0.01516939685
{},1700275222,0.01516939685
{},1700275227,0.0067283620625
{},1700275232,0.0067283620625
{},1700275237,0.006291455499999999
{},1700275242,0.006291455499999999
{},1700275247,0.006061767478571428
{},1700275252,0.006061767478571428
{},1700275257,0.00640330358
{},1700275262,0.00640330358
{},1700275267,0.006804092533333333
{},1700275272,0.006804092533333333
{},1700275277,0.004629866234615384
{},1700275282,0.004629866234615384
{},1700275287,0.004886999495454546
{},1700275292,0.004886999495454546
{},1700275297,0.0055056263172413794
{},1700275302,0.0055056263172413794
{},1700275307,0.005855151567241379
{},1700275312,0.005855151567241379
{},1700275317,0.0050681171249999995
{},1700275322,0.0050681171249999995
{},1700275327,0.005524684482812499
