labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.05676291175
{},1700208568,0.05676291175
{},1700208573,0.1412592922224325
{},1700208578,0.1437758745849325
{},1700208583,0.15994279114999999
{},1700208588,0.15994279114999999
{},1700208593,0.1409286133
{},1700208598,0.1409286133
{},1700208603,0.1223401422217682
{},1700208608,0.12096977282901966
{},1700208613,0.07190803486551428
{},1700208618,0.0700842259176104
{},1700208623,0.04166341825
{},1700208628,0.04166341825
{},1700208633,0.05564443075
{},1700208638,0.05564443075
{},1700208643,0.121355194925
{},1700208648,0.121355194925
{},1700208653,0.08388607975
{},1700208658,0.08388607975
{},1700208663,0.12163481518750001
{},1700208668,0.12163481518750001
{},1700208673,0.0644990736
{},1700208678,0.0644990736
