labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.1029002576
{},1700182149,0.1029002576
{},1700182154,0.07569843099589327
{},1700182159,0.059838734500000004
{},1700182164,0.08682992187360003
{},1700182169,0.020225769956834536
{},1700182174,0.0078293666
{},1700182179,0.0078293666
{},1700182184,0.0075497464
{},1700182189,0.0075497464
{},1700182194,0.0079866529625
{},1700182199,0.0079866529625
{},1700182204,0.00788529064
{},1700182209,0.00788529064
{},1700182214,0.007270126200000001
{},1700182219,0.007270126200000001
{},1700182224,0.008145458999999999
{},1700182229,0.008145458999999999
{},1700182234,0.007281777041666666
{},1700182239,0.007281777041666666
{},1700182244,0.007665241699999999
{},1700182249,0.007665241699999999
{},1700182254,0.007652273806666667
{},1700182259,0.007652273806666667
{},1700182264,0.007754468332142859
{},1700182269,0.007754468332142859
{},1700182274,0.007596349766666666
{},1700182279,0.007596349766666666
{},1700182284,0.007306743130952379
{},1700182289,0.007306743130952379
{},1700182294,0.0072019261512195135
{},1700182299,0.0072019261512195135
{},1700182304,0.007217993620338983
{},1700182309,0.007217993620338983
{},1700182314,0.007737386271052632
{},1700182319,0.007737386271052632
{},1700182324,0.007228343871264368
{},1700182329,0.007228343871264368
{},1700182334,0.007502560491249998
{},1700182339,0.007502560491249998
{},1700182344,0.007011173580000002
{},1700182349,0.007011173580000002
{},1700182354,0.0068253969295238096
{},1700182359,0.0068253969295238096
{},1700182364,0.006986153934630351
{},1700182369,0.006986153934630351
{},1700182374,0.006865744903819445
{},1700182379,0.006865744903819445
{},1700182384,0.006960039918507462
{},1700182389,0.006960039918507462
{},1700182394,0.0067515650098870054
{},1700182399,0.0067515650098870054
{},1700182404,0.006764774868194072
{},1700182409,0.006764774868194072
{},1700182414,0.006599771806443914
{},1700182419,0.006599771806443914
{},1700182424,0.006712864244811322
{},1700182429,0.006712864244811322
{},1700182434,0.006696075408050848
{},1700182439,0.006696075408050848
{},1700182444,0.006499538047983014
{},1700182449,0.006499538047983014
{},1700182454,0.006466497745200001
{},1700182459,0.006466497745200001
{},1700182464,0.006501030559719439
{},1700182469,0.006501030559719439
{},1700182474,0.006582250113197028
{},1700182479,0.006582250113197028
{},1700182484,0.006254108966438356
{},1700182489,0.006254108966438356
{},1700182494,0.006273011496579804
{},1700182499,0.006273011496579804
{},1700182504,0.006327556699530515
{},1700182509,0.006327556699530515
{},1700182514,0.006163544131914893
{},1700182519,0.006163544131914893
{},1700182524,0.00613639338909091
{},1700182529,0.00613639338909091
{},1700182534,0.006104338054984894
{},1700182539,0.006104338054984894
{},1700182544,0.005980543512912482
{},1700182549,0.005980543512912482
{},1700182554,0.006182312193051771
{},1700182559,0.006182312193051771
{},1700182564,0.00603594048965517
{},1700182569,0.00603594048965517
{},1700182574,0.005787458062381598
{},1700182579,0.005787458062381598
{},1700182584,0.0057434448269076295
{},1700182589,0.0057434448269076295
{},1700182594,0.005871848672095958
{},1700182599,0.005871848672095958
{},1700182604,0.005709316774700399
{},1700182609,0.005709316774700399
{},1700182614,0.005706224760897438
{},1700182619,0.005706224760897438
{},1700182624,0.005688873969000003
{},1700182629,0.005688873969000003
{},1700182634,0.005606189094366196
{},1700182639,0.005606189094366196
{},1700182644,0.005580773352471173
{},1700182649,0.005580773352471173
{},1700182654,0.0054478701347158215
{},1700182659,0.0054478701347158215
{},1700182664,0.005450746171404962
{},1700182669,0.005450746171404962
{},1700182674,0.005442117328103043
{},1700182679,0.005442117328103043
{},1700182684,0.005507688168491009
{},1700182689,0.005507688168491009
{},1700182694,0.0054390648903225826
{},1700182699,0.0054390648903225826
{},1700182704,0.005425434339171974
{},1700182709,0.005425434339171974
{},1700182714,0.005368486035059759
{},1700182719,0.005368486035059759
{},1700182724,0.005314972931713345
{},1700182729,0.005314972931713345
{},1700182734,0.005442704133898305
{},1700182739,0.005442704133898305
{},1700182744,0.005395829896992481
{},1700182749,0.005395829896992481
{},1700182754,0.005242989836692913
{},1700182759,0.005242989836692913
{},1700182764,0.00534939663323124
{},1700182769,0.00534939663323124
{},1700182774,0.005384225680297661
{},1700182779,0.005384225680297661
{},1700182784,0.005330794589501118
{},1700182789,0.005330794589501118
{},1700182794,0.005382173564549484
{},1700182799,0.005382173564549484
{},1700182804,0.005431809522707101
{},1700182809,0.005431809522707101
{},1700182814,0.005334951134493427
{},1700182819,0.005334951134493427
{},1700182824,0.005351412302686111
{},1700182829,0.005351412302686111
{},1700182834,0.0055693200765116295
{},1700182839,0.0055693200765116295
{},1700182844,0.005393493357727273
{},1700182849,0.005393493357727273
{},1700182854,0.005372673758945805
{},1700182859,0.005372673758945805
{},1700182864,0.005303525179112083
{},1700182869,0.005303525179112083
{},1700182874,0.005444208417160214
{},1700182879,0.005444208417160214
{},1700182884,0.005451268638181819
{},1700182889,0.005451268638181819
{},1700182894,0.005497187643759631
{},1700182899,0.005497187643759631
{},1700182904,0.00549954999018868
{},1700182909,0.00549954999018868
