labels,timestamp,value
{},1700108277,0.06039056931871983
{},1700108282,0.06039056931871984
{},1700108287,0.0603968921611003
{},1700108292,0.0603968921611003
{},1700108297,0.06035664547321481
{},1700108302,0.0603566454732148
{},1700108307,0.060332356034940186
{},1700108312,0.060332356034940186
{},1700108317,0.060317276143730496
{},1700108322,0.06031732686619458
{},1700108327,0.06028548285403506
{},1700108332,0.06028616868506577
{},1700108337,0.06025573517065289
{},1700108342,0.060260937558369074
{},1700108347,0.06026230009080288
{},1700108352,0.06028583594428212
{},1700108357,0.060282913001202615
{},1700108362,0.06034024606770149
{},1700108367,0.06039066312179851
{},1700108372,0.06048197618879206
{},1700108377,0.06049705528889926
{},1700108382,0.06061788161652858
{},1700108387,0.06063647153618724
{},1700108392,0.06075919519391612
{},1700108397,0.06078393738791424
{},1700108402,0.060978054168285736
{},1700108407,0.06100042196669916
{},1700108412,0.06119947561894843
{},1700108417,0.06123503128685905
{},1700108422,0.06145262594401242
{},1700108427,0.0614869798431686
{},1700108432,0.06168905350056802
{},1700108437,0.06172510815226316
{},1700108442,0.061919160308872526
{},1700108447,0.06195896708289943
{},1700108452,0.062113585798482425
{},1700108457,0.06216422472648384
{},1700108462,0.06232386875440008
{},1700108467,0.06236780046360402
{},1700108472,0.06252124343989586
{},1700108477,0.06257603412332426
{},1700108482,0.06269313619580767
{},1700108487,0.06272596483479512
{},1700108492,0.0628185657908374
{},1700108497,0.06293890511661558
{},1700108502,0.06303331705762096
{},1700108507,0.06313336959486505
{},1700108512,0.06325989813266496
{},1700108517,0.06333608412831727
{},1700108522,0.06341652598037215
{},1700108527,0.0634967112097214
{},1700108532,0.06362031753129159
{},1700108537,0.06371713051430428
{},1700108542,0.06383637608971354
{},1700108547,0.06392297617818624
{},1700108552,0.06400963878496053
{},1700108557,0.06410176173083593
{},1700108562,0.0642718153238729
{},1700108567,0.06434368934278394
{},1700108572,0.06446634912667845
{},1700108577,0.06456100081826534
{},1700108582,0.06469450166903569
{},1700108587,0.06478071660173086
{},1700108592,0.06485807336764209
{},1700108597,0.06495810168709588
{},1700108602,0.06507928922596519
{},1700108607,0.0651925001204342
{},1700108612,0.06534273024030225
{},1700108617,0.0654388934979257
{},1700108622,0.06556361707963616
{},1700108627,0.06569150576688203
{},1700108632,0.06585500149120559
{},1700108637,0.06600831883701563
{},1700108642,0.06615899714955954
{},1700108647,0.06625714030566261
{},1700108652,0.0663701731334514
{},1700108657,0.06649540712469648
{},1700108662,0.06661337332142374
{},1700108667,0.06669636765095387
{},1700108672,0.06685759198718055
{},1700108677,0.06695711224895584
{},1700108682,0.06710808877652537
{},1700108687,0.0672072446536868
{},1700108692,0.06728699791306471
{},1700108697,0.0674066076928547
{},1700108702,0.06751221872470024
{},1700108707,0.0676112039048551
{},1700108712,0.06773018269170075
{},1700108717,0.06785202451821652
{},1700108722,0.06793110193888979
{},1700108727,0.0680254349923055
{},1700108732,0.06815089276991089
{},1700108737,0.06829570389084579
{},1700108742,0.06839476749768879
{},1700108747,0.0684902729845204
{},1700108752,0.06858662320015038
{},1700108757,0.06874706978506424
{},1700108762,0.06888681308206568
{},1700108767,0.06901415122938585
{},1700108772,0.06914970377022012
{},1700108777,0.06925514406060942
{},1700108782,0.06938379044155536
{},1700108787,0.06952523072963675
{},1700108792,0.06965110734495347
{},1700108797,0.069776380673724
{},1700108802,0.06988723485297578
{},1700108807,0.07002448427485251
{},1700108812,0.07011629840716492
{},1700108817,0.07029291242111918
{},1700108822,0.0704580433323235
{},1700108827,0.07057283488163399
{},1700108832,0.07069745222545437
{},1700108837,0.0708301645788631
{},1700108842,0.07095021556081198
{},1700108847,0.07110565740919077
{},1700108852,0.07123667863790176
{},1700108857,0.07139183647293745
{},1700108862,0.07155006851284183
{},1700108867,0.07169419018119498
{},1700108872,0.07182632754308596
{},1700108877,0.07186582865905869
{},1700108882,0.07201015625105378
{},1700108887,0.07223093641281905
{},1700108892,0.07237626196949436
{},1700108897,0.07251738913876316
{},1700108902,0.07266760912798309
{},1700108907,0.07283613240723294
{},1700108912,0.07301105908038616
{},1700108917,0.07311210959862013
{},1700108922,0.07328195916213362
{},1700108927,0.07339239683332513
{},1700108932,0.0735663160163297
{},1700108937,0.07363593066621242
{},1700108942,0.07387007610494706
{},1700108947,0.0746711799130617
{},1700108952,0.07464989901534407
{},1700108957,0.07464989901534407
{},1700108962,0.07466345891931722
{},1700108967,0.07466345891931722
{},1700108972,0.07464002091903806
{},1700108977,0.07464002091903806
{},1700108982,0.0746458993585846
{},1700108987,0.0746458993585846
{},1700108992,0.07461716444214282
{},1700108997,0.07461716444214282
{},1700109002,0.07458960691977051
{},1700109007,0.07458960691977051
{},1700109012,0.07463185787941204
{},1700109017,0.07463185787941204
{},1700109022,0.07461670693593513
{},1700109027,0.07461670693593513
{},1700109032,0.07459721683654438
{},1700109037,0.07459721641859182
{},1700109042,0.07483681732914976
{},1700109047,0.07483681133465815
{},1700109052,0.07484195005889732
{},1700109057,0.07484190283073018
{},1700109062,0.07480449111680161
{},1700109067,0.07480426227003577
{},1700109072,0.07480445434694148
{},1700109077,0.07480384182432556
