labels,timestamp,value
{},1700182009,0.0017960339688965676
{},1700182014,0.0017960339688965676
{},1700182019,0.0017960339046878002
{},1700182024,0.0017960339046878002
{},1700182029,0.0017960338620912873
{},1700182034,0.0017960338620912873
{},1700182039,0.001796033770297357
{},1700182044,0.001796033770297357
{},1700182049,0.0017960336787323841
{},1700182054,0.0017960336787323841
{},1700182059,0.0017960334721203713
{},1700182064,0.0017960334721203713
{},1700182069,0.0017960332639362694
{},1700182074,0.0017960332639362694
{},1700182079,0.001796032948102767
{},1700182084,0.001796032948102767
{},1700182089,0.001796032528493197
{},1700182094,0.001796032528493197
{},1700182099,0.0017960318901615168
{},1700182104,0.0017960318901615168
{},1700182109,0.0017960311635243512
{},1700182114,0.0017960311635243512
{},1700182119,0.001796030541511185
{},1700182124,0.001796030541511185
{},1700182129,0.0017960299398784637
{},1700182134,0.0017960299398784637
{},1700182139,0.0017960288723128032
{},1700182144,0.0017960330449883425
{},1700182149,0.0017960317908353412
{},1700182154,0.0017960347736763209
{},1700182159,0.0017960337536961773
{},1700182164,0.0017960109303860833
{},1700182169,0.0017960470102041245
{},1700182174,0.0017958269514346307
{},1700182179,0.0017960517256909155
{},1700182184,0.001795592091679521
{},1700182189,0.001796066585460097
{},1700182194,0.001795315667689523
{},1700182199,0.0017960867482888702
{},1700182204,0.0017950284433167845
{},1700182209,0.001796128145469051
{},1700182214,0.0017946938173980615
{},1700182219,0.0017961714003993684
{},1700182224,0.0017943260550727705
{},1700182229,0.0017958168757498678
{},1700182234,0.0017939619430875065
{},1700182239,0.001795321952698757
{},1700182244,0.001793580800080621
{},1700182249,0.0017948182614636692
{},1700182254,0.0017931676207086006
{},1700182259,0.001794288686742548
{},1700182264,0.0017929979103590867
{},1700182269,0.0017937018002258164
{},1700182274,0.0017928100403753022
{},1700182279,0.0017930489486895698
{},1700182284,0.0017926156581663084
{},1700182289,0.0017924927951030792
{},1700182294,0.0017922556393697722
{},1700182299,0.0017918713088371735
{},1700182304,0.0017920833136790373
{},1700182309,0.0017915308659506993
{},1700182314,0.001791932259129872
{},1700182319,0.0017913964972377733
{},1700182324,0.0017919554857476036
{},1700182329,0.0017912596321952722
{},1700182334,0.0017916256017801975
{},1700182339,0.001790875384998773
{},1700182344,0.001791323515300845
{},1700182349,0.001790588439066728
{},1700182354,0.0017911439240721465
{},1700182359,0.0017905768210220716
{},1700182364,0.0017910067900107317
{},1700182369,0.0017900525935909846
{},1700182374,0.0017904650208806776
{},1700182379,0.0017896247940982404
{},1700182384,0.0017898595345708166
{},1700182389,0.001789161574364683
{},1700182394,0.0017890289412424711
{},1700182399,0.0017880275400722527
{},1700182404,0.0017878397395654482
{},1700182409,0.001787107001083925
{},1700182414,0.0017872060661573753
{},1700182419,0.0017864410969685922
{},1700182424,0.0017861998239452784
{},1700182429,0.001785569790987256
{},1700182434,0.0017853614685193163
{},1700182439,0.001784479150742716
{},1700182444,0.0017837943367845239
{},1700182449,0.0017830954456460374
{},1700182454,0.0017821816021040297
{},1700182459,0.001781413421681767
{},1700182464,0.0017799757250017156
{},1700182469,0.0017792852283772904
{},1700182474,0.0017777613049645273
{},1700182479,0.001777167541376738
{},1700182484,0.001774879804678857
{},1700182489,0.0017743596876720205
{},1700182494,0.001771996440047345
{},1700182499,0.0017715344542444584
{},1700182504,0.0017688742807955848
{},1700182509,0.0017684106095429935
{},1700182514,0.0017656613682753687
{},1700182519,0.0017647603530452187
{},1700182524,0.0017618416155813317
{},1700182529,0.0017610965513346576
{},1700182534,0.0017580250211967552
{},1700182539,0.0017575423611303788
{},1700182544,0.0017543114064479616
{},1700182549,0.00175379762785768
{},1700182554,0.0017507218737827263
{},1700182559,0.0017502167354391846
{},1700182564,0.000994441592948549
{},1700182569,0.0009922839605897734
{},1700182574,0.0009678305846571033
{},1700182579,0.0009641190747104956
{},1700182584,0.000940470707828245
{},1700182589,0.0009357933472698934
{},1700182594,0.0009171641248791453
{},1700182599,0.0009124444633987867
{},1700182604,0.000891006267581156
{},1700182609,0.000888460920975544
{},1700182614,0.0008683619624921898
{},1700182619,0.0008647869218895073
{},1700182624,0.0008469967828839002
{},1700182629,0.0008422840278106133
{},1700182634,0.0008243820691027975
{},1700182639,0.0008214026840079206
{},1700182644,0.0008046485704249996
{},1700182649,0.000802388685339572
{},1700182654,0.0007882750214269962
{},1700182659,0.000784181432581729
{},1700182664,0.0007675172760065976
{},1700182669,0.0007641936481878081
{},1700182674,0.0007493806244585053
{},1700182679,0.0007370558513528199
{},1700182684,0.000726340633961881
{},1700182689,0.0007263406339618812
{},1700182694,0.0007173423477039541
{},1700182699,0.0007173423477039542
{},1700182704,0.0007075653923541247
{},1700182709,0.0007075653923541247
{},1700182714,0.0006996733197040909
{},1700182719,0.0006996733197040909
{},1700182724,0.0006924592580786549
{},1700182729,0.000692459258078655
{},1700182734,0.0006855574212780409
{},1700182739,0.000685557421278041
{},1700182744,0.0006797504884475435
{},1700182749,0.0006797504884475434
{},1700182754,0.0006741956395646389
{},1700182759,0.0006741956395646389
{},1700182764,0.0006696618782370763
{},1700182769,0.0006696618782370762
{},1700182774,0.0006663132454977781
{},1700182779,0.0006663132454977781
{},1700182784,0.0006621248562166685
{},1700182789,0.0006621248562166684
{},1700182794,0.0006585526410142413
{},1700182799,0.0006585526410142412
{},1700182804,0.0006555397590028849
{},1700182809,0.000655539759002885
{},1700182814,0.0006531985680635589
{},1700182819,0.0006531985680635588
{},1700182824,0.0006501834509300833
{},1700182829,0.0006501834509300835
{},1700182834,0.0006482879729947752
{},1700182839,0.0006482879729947752
{},1700182844,0.0006459036665306025
{},1700182849,0.0006459036665306025
{},1700182854,0.000644095455081844
{},1700182859,0.0006440954228542542
{},1700182864,0.0006420458012174079
{},1700182869,0.0006420457465303234
{},1700182874,0.0006411256396436784
{},1700182879,0.0006411254800800404
{},1700182884,0.000639399318378141
{},1700182889,0.0006393991041229365
{},1700182894,0.0006385922258748263
{},1700182899,0.000638591887413764
{},1700182904,0.0006382672112116763
{},1700182909,0.0006382666935942969
