labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.1073741818
{},1700275828,0.1073741818
{},1700275833,0.08625471810691519
{},1700275838,0.0850519249920847
{},1700275843,0.09324512618739783
{},1700275848,0.09193914331
{},1700275853,0.14055578628333334
{},1700275858,0.14055578628333334
{},1700275863,0.11128886547499998
{},1700275868,0.11128886547499998
{},1700275873,0.12853211499583334
{},1700275878,0.12853211499583334
{},1700275883,0.10016619281111111
{},1700275888,0.10016619281111111
{},1700275893,0.1001334886868421
{},1700275898,0.1001334886868421
{},1700275903,0.11068099533913044
{},1700275908,0.11068099533913044
{},1700275913,0.1060809380859375
{},1700275918,0.1060809380859375
{},1700275923,0.10492304247765959
{},1700275928,0.10492304247765959
{},1700275933,0.10016796817785714
{},1700275938,0.10016796817785714
{},1700275943,0.10839397334558824
{},1700275948,0.10839397334558824
{},1700275953,0.1179605068258772
{},1700275958,0.1179605068258772
{},1700275963,0.11357021174365081
{},1700275968,0.11357021174365081
{},1700275973,0.11216371698935644
{},1700275978,0.11216371698935644
{},1700275983,0.11826439238058037
{},1700275988,0.11826439238058037
{},1700275993,0.11467244651305032
{},1700275998,0.11467244651305032
{},1700276003,0.11748458932093596
