labels,timestamp,value
{},1699843562,0.0017787699736770124
{},1699843567,0.0017787699736770124
{},1699843572,0.0017787652678114723
{},1699843577,0.0017787652678114723
{},1699843582,0.001778736225980523
{},1699843587,0.001778765722360549
{},1699843592,0.0017788562789598484
{},1699843597,0.0017792218504187256
{},1699843602,0.0017793282850661197
{},1699843607,0.001780158040071229
{},1699843612,0.0017803489069443301
{},1699843617,0.0017810283433644604
{},1699843622,0.0017811647137865353
{},1699843627,0.0017817365909300832
{},1699843632,0.0017818539035433054
{},1699843637,0.0017823029095703844
{},1699843642,0.0017823770951000345
{},1699843647,0.0017827749454446117
{},1699843652,0.0017830709538185193
{},1699843657,0.0017834313984304035
{},1699843662,0.0017837344362818725
{},1699843667,0.0017839907849342633
{},1699843672,0.0017841928017417984
{},1699843677,0.001784442558651038
{},1699843682,0.0017847007726241595
{},1699843687,0.001784931757014628
{},1699843692,0.0017852225308271198
{},1699843697,0.0017855255875889179
{},1699843702,0.0017858014055464287
{},1699843707,0.0017861142974115024
{},1699843712,0.0017864479241019029
{},1699843717,0.0017867200256650928
{},1699843722,0.001786927745448772
{},1699843727,0.0017872933093952973
{},1699843732,0.001787691214699668
{},1699843737,0.001787975282494871
{},1699843742,0.0017883207092829498
{},1699843747,0.0017885629016260883
{},1699843752,0.001788863682357286
{},1699843757,0.001789189492754487
{},1699843762,0.001789414609827662
{},1699843767,0.0017897106427799663
{},1699843772,0.0017900713765993121
{},1699843777,0.0017904048461057187
{},1699843782,0.0017907300200677761
{},1699843787,0.001790981139029783
{},1699843792,0.0017912069026428034
{},1699843797,0.0017915280761816909
{},1699843802,0.0017917671274695905
{},1699843807,0.001792057178369713
{},1699843812,0.0017923660588066094
{},1699843817,0.00179268444017261
{},1699843822,0.001793051616096616
{},1699843827,0.0017933334512983186
{},1699843832,0.0017935267665337997
{},1699843837,0.0017937299546217352
{},1699843842,0.0017941760009274465
{},1699843847,0.0017944641690171245
{},1699843852,0.0017946605995135631
{},1699843857,0.0017949252683211998
{},1699843862,0.0017952090477997846
{},1699843867,0.0017954561251725403
{},1699843872,0.0017958432050193373
{},1699843877,0.001796093288297914
{},1699843882,0.0017962982609918085
{},1699843887,0.0017965401871858034
{},1699843892,0.0017968465307436432
{},1699843897,0.0017971622498248263
{},1699843902,0.0017974549751397606
{},1699843907,0.0017976873426934156
{},1699843912,0.0017980075040112977
{},1699843917,0.0017982814099789034
{},1699843922,0.0017986035336169518
{},1699843927,0.0017988258059622006
{},1699843932,0.0017989739005728458
{},1699843937,0.0017991912781351272
{},1699843942,0.0017993995785790123
{},1699843947,0.001799676664633793
{},1699843952,0.001799934350859191
{},1699843957,0.0018001492003780245
{},1699843962,0.0018005246846517762
{},1699843967,0.0018007281831456403
{},1699843972,0.0018009995572284862
{},1699843977,0.0018012687024276512
{},1699843982,0.0018015305240043711
{},1699843987,0.0018019056076168315
{},1699843992,0.0018023039126176326
{},1699843997,0.0018024879968537365
{},1699844002,0.0018028090279912114
{},1699844007,0.001803102800189963
{},1699844012,0.0018032802128788645
{},1699844017,0.0018035878750501473
{},1699844022,0.0018038023025101439
{},1699844027,0.0018041071828048209
{},1699844032,0.0018044536672904002
{},1699844037,0.001804648130780675
{},1699844042,0.0018049355782035915
{},1699844047,0.0018052277731092719
{},1699844052,0.001805424889915058
{},1699844057,0.001805689634683733
{},1699844062,0.0018060615705934664
{},1699844067,0.0018063423316032141
{},1699844072,0.0018066953516086904
