labels,timestamp,value
{consumergroup=test1337},1700034387,2144369
{consumergroup=test1337},1700034392,8418915
{consumergroup=test1337},1700034397,13403229
{consumergroup=test1337},1700034402,18409334
{consumergroup=test1337},1700034407,23418602
{consumergroup=test1337},1700034412,28361854
{consumergroup=test1337},1700034417,33351995
{consumergroup=test1337},1700034422,38416332
{consumergroup=test1337},1700034427,43356661
{consumergroup=test1337},1700034432,48409737
{consumergroup=test1337},1700034437,53367307
{consumergroup=test1337},1700034442,57413619
{consumergroup=test1337},1700034447,62404768
{consumergroup=test1337},1700034452,67364707
{consumergroup=test1337},1700034457,72403416
{consumergroup=test1337},1700034462,76750444
{consumergroup=test1337},1700034467,81353905
{consumergroup=test1337},1700034472,86403222
{consumergroup=test1337},1700034477,91358565
{consumergroup=test1337},1700034482,95906517
{consumergroup=test1337},1700034487,100371651
{consumergroup=test1337},1700034492,105413933
{consumergroup=test1337},1700034497,110357409
{consumergroup=test1337},1700034502,115286984
{consumergroup=test1337},1700034507,119355673
{consumergroup=test1337},1700034512,124365936
{consumergroup=test1337},1700034517,129405465
{consumergroup=test1337},1700034522,134419813
{consumergroup=test1337},1700034527,139033355
{consumergroup=test1337},1700034532,143418318
{consumergroup=test1337},1700034537,148361232
{consumergroup=test1337},1700034542,153370250
{consumergroup=test1337},1700034547,157400613
{consumergroup=test1337},1700034552,162419382
{consumergroup=test1337},1700034557,167392658
{consumergroup=test1337},1700034562,172370029
{consumergroup=test1337},1700034567,176351758
{consumergroup=test1337},1700034572,181358811
{consumergroup=test1337},1700034577,186397800
{consumergroup=test1337},1700034582,191421824
{consumergroup=test1337},1700034587,196359761
{consumergroup=test1337},1700034592,200371978
{consumergroup=test1337},1700034597,205410412
{consumergroup=test1337},1700034602,210369816
{consumergroup=test1337},1700034607,214402574
{consumergroup=test1337},1700034612,219372471
{consumergroup=test1337},1700034617,224394865
{consumergroup=test1337},1700034622,229410934
{consumergroup=test1337},1700034627,234395690
{consumergroup=test1337},1700034632,238377574
{consumergroup=test1337},1700034637,243408479
{consumergroup=test1337},1700034642,248401933
{consumergroup=test1337},1700034647,253369086
{consumergroup=test1337},1700034652,257371441
{consumergroup=test1337},1700034657,262352377
{consumergroup=test1337},1700034662,267415208
{consumergroup=test1337},1700034667,271352055
{consumergroup=test1337},1700034672,276419091
{consumergroup=test1337},1700034677,281401551
{consumergroup=test1337},1700034682,285904187
{consumergroup=test1337},1700034687,290408099
{consumergroup=test1337},1700034692,295363484
{consumergroup=test1337},1700034697,300416655
{consumergroup=test1337},1700034702,305372658
{consumergroup=test1337},1700034707,309357919
{consumergroup=test1337},1700034712,314425038
{consumergroup=test1337},1700034717,319407511
{consumergroup=test1337},1700034722,324373279
{consumergroup=test1337},1700034727,328363151
{consumergroup=test1337},1700034732,333371137
{consumergroup=test1337},1700034737,338355986
{consumergroup=test1337},1700034742,343412883
{consumergroup=test1337},1700034747,347692194
{consumergroup=test1337},1700034752,352422631
{consumergroup=test1337},1700034757,357405321
{consumergroup=test1337},1700034762,362375154
{consumergroup=test1337},1700034767,366391791
{consumergroup=test1337},1700034772,371418785
{consumergroup=test1337},1700034777,376358849
{consumergroup=test1337},1700034782,380365651
{consumergroup=test1337},1700034787,385388798
{consumergroup=test1337},1700034792,390355027
{consumergroup=test1337},1700034797,395401845
{consumergroup=test1337},1700034802,400355183
{consumergroup=test1337},1700034807,404393289
{consumergroup=test1337},1700034812,409360428
{consumergroup=test1337},1700034817,414400806
{consumergroup=test1337},1700034822,418402437
{consumergroup=test1337},1700034827,423359159
{consumergroup=test1337},1700034832,428418630
{consumergroup=test1337},1700034837,433372145
{consumergroup=test1337},1700034842,437420015
{consumergroup=test1337},1700034847,442354947
{consumergroup=test1337},1700034852,447409994
{consumergroup=test1337},1700034857,451399395
{consumergroup=test1337},1700034862,456364049
{consumergroup=test1337},1700034867,461365606
{consumergroup=test1337},1700034872,466403584
{consumergroup=test1337},1700034877,471396448
{consumergroup=test1337},1700034882,475361404
{consumergroup=test1337},1700034887,480360514
{consumergroup=test1337},1700034892,485360488
{consumergroup=test1337},1700034897,489406830
{consumergroup=test1337},1700034902,494407421
{consumergroup=test1337},1700034907,499398159
{consumergroup=test1337},1700034912,504366848
{consumergroup=test1337},1700034917,509356604
{consumergroup=test1337},1700034922,513410698
{consumergroup=test1337},1700034927,518370311
{consumergroup=test1337},1700034932,523443881
{consumergroup=test1337},1700034937,527398648
{consumergroup=test1337},1700034942,532421395
{consumergroup=test1337},1700034947,537396882
{consumergroup=test1337},1700034952,542414673
{consumergroup=test1337},1700034957,546407489
{consumergroup=test1337},1700034962,551366446
{consumergroup=test1337},1700034967,556415258
{consumergroup=test1337},1700034972,560418500
{consumergroup=test1337},1700034977,565410280
{consumergroup=test1337},1700034982,570361389
{consumergroup=test1337},1700034987,575411422
{consumergroup=test1337},1700034992,580409601
{consumergroup=test1337},1700034997,584363176
{consumergroup=test1337},1700035002,589409217
{consumergroup=test1337},1700035007,594358998
{consumergroup=test1337},1700035012,598370715
{consumergroup=test1337},1700035017,603399789
{consumergroup=test1337},1700035022,608398152
{consumergroup=test1337},1700035027,613407001
{consumergroup=test1337},1700035032,617371043
{consumergroup=test1337},1700035037,622353675
{consumergroup=test1337},1700035042,627427953
{consumergroup=test1337},1700035047,631364234
{consumergroup=test1337},1700035052,636418633
{consumergroup=test1337},1700035057,641381154
{consumergroup=test1337},1700035062,646366863
{consumergroup=test1337},1700035067,650371039
{consumergroup=test1337},1700035072,655415330
{consumergroup=test1337},1700035077,660363982
{consumergroup=test1337},1700035082,665387581
{consumergroup=test1337},1700035087,669396620
{consumergroup=test1337},1700035092,674417633
{consumergroup=test1337},1700035097,679406015
{consumergroup=test1337},1700035102,683380376
{consumergroup=test1337},1700035107,688355603
{consumergroup=test1337},1700035112,693416330
{consumergroup=test1337},1700035117,698405764
{consumergroup=test1337},1700035122,702412605
{consumergroup=test1337},1700035127,707364020
{consumergroup=test1337},1700035132,712415121
{consumergroup=test1337},1700035137,717405108
{consumergroup=test1337},1700035142,721399217
{consumergroup=test1337},1700035147,726410572
{consumergroup=test1337},1700035152,731403103
{consumergroup=test1337},1700035157,735425089
{consumergroup=test1337},1700035162,740412078
{consumergroup=test1337},1700035167,745416329
{consumergroup=test1337},1700035172,749416304
{consumergroup=test1337},1700035177,754411374
{consumergroup=test1337},1700035182,759418309
{consumergroup=test1337},1700035187,764401239
{consumergroup=test1337},1700035192,769415139
{consumergroup=test1337},1700035197,773369604
{consumergroup=test1337},1700035202,778403987
{consumergroup=test1337},1700035207,783400864
{consumergroup=test1337},1700035212,787362882
{consumergroup=test1337},1700035217,792393388
{consumergroup=test1337},1700035222,797389597
{consumergroup=test1337},1700035227,802405817
{consumergroup=test1337},1700035232,806389540
