labels,timestamp,value
{},1700097023,0.0109299340214331
{},1700097028,0.010941386786513466
{},1700097033,0.010925272902424512
{},1700097038,0.010941371987079758
{},1700097043,0.01092342538733564
{},1700097048,0.010920160037532732
{},1700097053,0.010920160037532725
{},1700097058,0.01091554533716411
{},1700097063,0.010915545337164111
{},1700097068,0.010909798231842347
{},1700097073,0.010909798231842344
{},1700097078,0.010904794353455871
{},1700097083,0.010904794353455859
{},1700097088,0.010899143958409827
{},1700097093,0.01089914395840982
{},1700097098,0.010895273893768386
{},1700097103,0.010895273893768383
{},1700097108,0.01087488492029281
{},1700097113,0.010874891948785343
{},1700097118,0.01086698119456427
{},1700097123,0.010866994447447176
{},1700097128,0.01085355827511735
{},1700097133,0.01085358747636207
{},1700097138,0.010847964817474545
{},1700097143,0.010848012703046493
{},1700097148,0.0108442816340747
{},1700097153,0.010844335867637443
{},1700097158,0.010842357049405405
{},1700097163,0.010842418811222337
{},1700097168,0.010840811676088833
{},1700097173,0.0108408875235879
{},1700097178,0.010837620186062455
{},1700097183,0.010837719254680375
{},1700097188,0.010838237870030238
{},1700097193,0.01083836125671387
{},1700097198,0.01083920496542134
{},1700097203,0.010839359728404711
{},1700097208,0.010840550210793278
{},1700097213,0.010840737379422486
{},1700097218,0.010844113668370027
{},1700097223,0.010844359269467299
{},1700097228,0.010844791770427834
{},1700097233,0.01084510450394605
{},1700097238,0.010848189040999408
{},1700097243,0.010848590605727335
{},1700097248,0.010855779922737927
{},1700097253,0.01085629161935739
{},1700097258,0.010859735188993106
{},1700097263,0.010860379547398429
{},1700097268,0.010868312157637033
{},1700097273,0.010869092431140006
{},1700097278,0.010876550363435544
{},1700097283,0.010877435608690464
{},1700097288,0.010883422864004934
{},1700097293,0.010884428524472772
{},1700097298,0.010886815354517285
{},1700097303,0.010887981542426796
{},1700097308,0.010896962983470978
{},1700097313,0.010898268681760801
{},1700097318,0.010903354084584507
{},1700097323,0.010904715123986865
{},1700097328,0.010925733749137943
{},1700097333,0.010927469040598327
{},1700097338,0.01093983929885303
{},1700097343,0.010941794305540327
{},1700097348,0.010925744072188975
{},1700097353,0.010927978106895594
{},1700097358,0.01093794794363359
{},1700097363,0.010940301882278437
